
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5769centroid  

                0.               794.591E-15  
              100.E-03           463.4E-03    
              200.E-03             3.8126     
              300.E-03            12.3835     
              400.E-03            28.5982     
              500.E-03            52.9912     
              600.E-03            81.6828     
              700.E-03           111.446      
              800.E-03           141.486      
              900.E-03           171.898      
                1.               163.302      
                1.               163.302      
                1.00625          203.988      
                1.0125           182.716      
                1.01875          163.51       
                1.025            150.225      
                1.03437          134.395      
                1.04844          110.696      
                1.06953           62.9655     
                1.07151           56.5693     
                1.07225           53.7961     
                1.07336           48.4477     
                1.07378           46.1782     
                1.07441           41.7641     
                1.07464           39.9092     
                1.07499           36.3534     
                1.07512           34.8877     
                1.07532           32.2071     
                1.07562           25.4553     
                1.07573           22.3338     
                1.07577           21.0735     
                1.07583           18.8004     
                1.07593           13.5607     
                1.07596           11.4263     
                1.07602            6.22583    
                1.07604            5.16604    
                1.07607           10.6455     
                1.0761            19.3673     
                1.07613           24.1177     
                1.07617           27.0858     
                1.07624           29.0509     
                1.07634           30.4232     
                1.07649           31.2939     
                1.07671           31.7277     
                1.07705           31.8587     
                1.07756           31.8348     
                1.07832           31.7578     
                1.07947           31.6787     
                1.08118           31.6156     
                1.08375           31.5698     
                1.08761           31.5363     
                1.09339           31.5164     
                1.10207           31.5292     
                1.11509           31.6274     
                1.13462           31.9217     
                1.16391           32.6231     
                1.20785           34.1041     
                1.27376           36.9847     
                1.37262           42.2536     
                1.47262           48.3367     
                1.57262           54.9529     
                1.67262           61.9806     
                1.77262           69.3297     
                1.87262           76.807      
                1.87887           77.256      
                1.88824           77.8901     
                1.89176           78.1019     
                1.89308           78.1735     
                1.89505           78.2512     
                1.8958            78.2704     
                1.89691           78.2472     
                1.89733           78.2216     
                1.89795           78.0557     
                1.89889           77.5939     
                1.89983           78.6361     
                1.90077           78.9421     
                1.90217           79.1142     
                1.90429           79.3053     
                1.90745           79.581      
                1.91221           79.9935     
                1.91933           80.6135     
                1.93002           81.546      
                1.94606           82.9509     
                1.97011           85.0716     
                2.                87.7289     
                2.                87.7289     
                2.25              69.5267     
                2.5               51.9559     
                2.75              36.9472     
                3.                28.49       
                3.                28.49       
                3.00781           87.5021     
                3.01563          114.05       
                3.02344          124.93       
                3.03125          131.676      
                3.04297          140.187      
                3.06055          154.105      
                3.08691           94.4868     
                3.09351           99.7693     
                3.1001           105.429      
                3.10257          108.217      
                3.1035           109.436      
                3.10489          111.793      
                3.10541          112.824      
                3.10619          114.811      
                3.10648          115.669      
                3.10692          117.257      
                3.10758          121.494      
                3.10783          123.725      
                3.10792          124.682      
                3.10806          127.115      
                3.10812          128.23       
                3.10819          130.773      
                3.10831          140.985      
                3.10836          145.925      
                3.10842          153.969      
                3.10845          157.25       
                3.10848          168.215      
                3.10854          191.597      
                3.10862          212.989      
                3.10875          225.413      
                3.10894          231.685      
                3.10922          235.873      
                3.10964          239.666      
                3.11028          243.065      
                3.11123          245.712      
                3.11266          247.495      
                3.1148           248.605      
                3.11802          249.384      
                3.12284          250.164      
                3.13007          251.201      
                3.14092          252.703      
                3.15719          254.898      
                3.1816           258.088      
                3.21822          262.683      
                3.27314          269.253      
                3.35552          278.607      
                3.4791           291.942      
                3.6041           304.913      
                3.7291           317.476      
                3.8541           329.119      
                3.88535          331.169      
                3.88828          331.277      
                3.89267          331.171      
                3.89432          331.009      
                3.89494          330.918      
                3.89586          330.64       
                3.89621          330.505      
                3.89673          330.153      
                3.89693          329.991      
                3.89722          329.619      
                3.89766          326.021      
                3.8981           322.824      
                3.89854          320.856      
                3.8992           319.786      
                3.90019          319.457      
                3.90168          319.533      
                3.9039           319.823      
                3.90725          320.296      
                3.91226          321.009      
                3.91977          322.078      
                3.93105          323.678      
                3.94796          326.072      
                3.97333          329.646      
                4.               333.384      
                4.               333.384      
                4.25             290.349      
                4.5              247.409      
                4.75             204.588      
                5.               161.267      




