
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3352centroid  

                0.               794.591E-15  
              100.E-03           464.911E-03  
              200.E-03             3.27649    
              300.E-03            11.0157     
              400.E-03            26.3644     
              500.E-03            50.6315     
              600.E-03            82.7411     
              700.E-03           120.568      
              800.E-03           162.683      
              900.E-03           208.548      
                1.               173.363      
                1.               173.363      
                1.00625           79.8501     
                1.0125            53.8343     
                1.01875           46.2207     
                1.025             43.1612     
                1.03437           40.8014     
                1.04844           38.6639     
                1.06953           37.455      
                1.07151           37.545      
                1.07225           37.6056     
                1.07336           37.765      
                1.07378           37.8442     
                1.07441           38.0284     
                1.07464           38.1132     
                1.07499           38.2954     
                1.07512           38.3751     
                1.07532           38.5314     
                1.07562           38.9849     
                1.07573           39.2144     
                1.07577           39.3113     
                1.07583           39.491      
                1.07593           39.9387     
                1.07596           40.1466     
                1.07602           40.7283     
                1.07604           41.028      
                1.07607           41.8693     
                1.0761            42.9178     
                1.07613           43.9373     
                1.07617           45.219      
                1.07624           46.5684     
                1.07634           47.6828     
                1.07649           48.3514     
                1.07671           48.6012     
                1.07705           48.6036     
                1.07756           48.5063     
                1.07832           48.3818     
                1.07947           48.2563     
                1.08118           48.1345     
                1.08375           48.0065     
                1.08761           47.8535     
                1.09339           47.6574     
                1.10207           47.41       
                1.11509           47.1241     
                1.13462           46.8507     
                1.16391           46.7089     
                1.20785           46.9261     
                1.27376           47.8847     
                1.37262           50.177      
                1.47262           53.1157     
                1.57262           56.4476     
                1.67262           60.0625     
                1.77262           63.9221     
                1.87262           68.1467     
                1.87887           68.4426     
                1.88824           68.9296     
                1.89176           69.1361     
                1.89308           69.2199     
                1.89505           69.3715     
                1.8958            69.4352     
                1.89691           69.569      
                1.89733           69.6289     
                1.89795           69.7902     
                1.89889           70.7803     
                1.89983           71.1217     
                1.90077           71.2265     
                1.90217           71.2917     
                1.90429           71.3713     
                1.90745           71.4888     
                1.91221           71.665      
                1.91933           71.9292     
                1.93002           72.3256     
                1.94606           72.9201     
                1.97011           73.8121     
                2.                74.9204     
                2.                74.9204     
                2.25              68.8739     
                2.5               60.8739     
                2.75              52.3041     
                3.                43.3752     
                3.                43.3752     
                3.00781           40.1253     
                3.01563           55.9563     
                3.02344           64.7408     
                3.03125           69.849      
                3.04297           75.6742     
                3.06055           84.253      
                3.08691          140.556      
                3.09351          145.301      
                3.1001           150.26       
                3.10257          152.386      
                3.1035           153.246      
                3.10489          154.78       
                3.10541          155.4        
                3.10619          156.5        
                3.10648          156.939      
                3.10692          157.695      
                3.10758          159.324      
                3.10783          159.996      
                3.10792          160.255      
                3.10806          160.458      
                3.10812          160.49       
                3.10819          160.312      
                3.10831          158.17       
                3.10836          157.052      
                3.10842          154.31       
                3.10845          153.112      
                3.10848          150.91       
                3.10854          147.196      
                3.10862          141.8        
                3.10875          135.163      
                3.10894          128.035      
                3.10922          120.985      
                3.10964          114.398      
                3.11028          108.713      
                3.11123          104.431      
                3.11266          101.847      
                3.1148           100.862      
                3.11802          101.087      
                3.12284          102.162      
                3.13007          103.981      
                3.14092          106.7        
                3.15719          110.664      
                3.1816           116.372      
                3.21822          124.499      
                3.27314          135.938      
                3.35552          151.882      
                3.4791           174.011      
                3.6041           195.102      
                3.7291           215.671      
                3.8541           237.284      
                3.88535          244.205      
                3.88828          245.016      
                3.89267          246.71       
                3.89432          247.584      
                3.89494          247.971      
                3.89586          248.836      
                3.89621          249.226      
                3.89673          250.137      
                3.89693          250.548      
                3.89722          251.477      
                3.89766          261.569      
                3.8981           267.203      
                3.89854          269.453      
                3.8992           270.45       
                3.90019          270.846      
                3.90168          271.068      
                3.9039           271.306      
                3.90725          271.645      
                3.91226          272.15       
                3.91977          272.907      
                3.93105          274.042      
                3.94796          275.74       
                3.97333          278.281      
                4.               280.942      
                4.               280.942      
                4.25             268.564      
                4.5              249.716      
                4.75             227.131      
                5.               200.283      




