
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7991centroid  

                0.               794.591E-15  
              100.E-03           459.46E-03   
              200.E-03             4.62606    
              300.E-03            16.416      
              400.E-03            40.623      
              500.E-03            79.469      
              600.E-03           127.324      
              700.E-03           178.561      
              800.E-03           231.251      
              900.E-03           285.17       
                1.               259.938      
                1.               259.938      
                1.00625          277.99       
                1.0125           237.482      
                1.01875          210.146      
                1.025            192.714      
                1.03437          172.808      
                1.04844          143.838      
                1.06953           86.379      
                1.07151           78.6086     
                1.07225           75.2288     
                1.07336           68.696      
                1.07378           65.9029     
                1.07441           60.4423     
                1.07464           58.1251     
                1.07499           53.6494     
                1.07512           51.7842     
                1.07532           48.3417     
                1.07562           39.4362     
                1.07573           35.1485     
                1.07577           33.3775     
                1.07583           30.1159     
                1.07593           22.1529     
                1.07596           18.6488     
                1.07602            8.65603    
                1.07604            5.11898    
                1.07607            7.05464    
                1.0761            18.5838     
                1.07613           27.2045     
                1.07617           32.6588     
                1.07624           34.9589     
                1.07634           35.4547     
                1.07649           35.3004     
                1.07671           35.0843     
                1.07705           34.9816     
                1.07756           34.9851     
                1.07832           35.057      
                1.07947           35.1824     
                1.08118           35.3719     
                1.08375           35.6553     
                1.08761           36.0816     
                1.09339           36.7274     
                1.10207           37.7108     
                1.11509           39.2169     
                1.13462           41.5385     
                1.16391           45.1426     
                1.20785           50.7746     
                1.27376           59.623      
                1.37262           73.5791     
                1.47262           88.3403     
                1.57262          103.629      
                1.67262          119.375      
                1.77262          135.533      
                1.87262          152.05       
                1.87887          153.089      
                1.88824          154.642      
                1.89176          155.219      
                1.89308          155.433      
                1.89505          155.746      
                1.8958           155.86       
                1.89691          156.013      
                1.89733          156.063      
                1.89795          156.078      
                1.89889          157.516      
                1.89983          159.213      
                1.90077          159.685      
                1.90217          159.98       
                1.90429          160.35       
                1.90745          160.897      
                1.91221          161.718      
                1.91933          162.951      
                1.93002          164.804      
                1.94606          167.588      
                1.97011          171.779      
                2.               177.009      
                2.               177.009      
                2.25             139.176      
                2.5              100.073      
                2.75              63.5015     
                3.                31.1187     
                3.                31.1187     
                3.00781           26.9698     
                3.01563           30.5944     
                3.02344           33.5746     
                3.03125           35.9262     
                3.04297           39.5739     
                3.06055           47.9894     
                3.08691           37.7503     
                3.09351           41.5187     
                3.1001            46.5126     
                3.10257           49.3003     
                3.1035            50.5973     
                3.10489           53.2673     
                3.10541           54.498      
                3.10619           57.0175     
                3.10648           58.154      
                3.10692           60.3856     
                3.10758           67.1957     
                3.10783           71.3602     
                3.10792           73.3131     
                3.10806           77.7567     
                3.10812           79.8077     
                3.10819           84.1091     
                3.10831           99.4409     
                3.10836          108.352      
                3.10842          145.205      
                3.10845          168.71       
                3.10848          215.607      
                3.10854          265.157      
                3.10862          298.979      
                3.10875          315.408      
                3.10894          321.24       
                3.10922          323.695      
                3.10964          326.025      
                3.11028          328.455      
                3.11123          330.493      
                3.11266          331.973      
                3.1148           333.075      
                3.11802          334.109      
                3.12284          335.388      
                3.13007          337.202      
                3.14092          339.859      
                3.15719          343.747      
                3.1816           349.396      
                3.21822          357.52       
                3.27314          369.076      
                3.35552          385.332      
                3.4791           407.962      
                3.6041           429.308      
                3.7291           449.406      
                3.8541           467.817      
                3.88535          471.374      
                3.88828          471.609      
                3.89267          471.666      
                3.89432          471.545      
                3.89494          471.464      
                3.89586          471.174      
                3.89621          471.026      
                3.89673          470.612      
                3.89693          470.416      
                3.89722          469.935      
                3.89766          465.207      
                3.8981           463.448      
                3.89854          462.001      
                3.8992           461.005      
                3.90019          460.668      
                3.90168          460.789      
                3.9039           461.182      
                3.90725          461.82       
                3.91226          462.784      
                3.91977          464.227      
                3.93105          466.388      
                3.94796          469.617      
                3.97333          474.436      
                4.               479.471      
                4.               479.471      
                4.25             429.697      
                4.5              374.808      
                4.75             318.506      
                5.               260.883      




