
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5448centroid  

                0.               794.591E-15  
              100.E-03           463.933E-03  
              200.E-03             1.76738    
              300.E-03             4.32091    
              400.E-03             8.60805    
              500.E-03            14.3856     
              600.E-03            21.2079     
              700.E-03            28.8295     
              800.E-03            37.1184     
              900.E-03            46.012      
                1.                41.3279     
                1.                41.3279     
                1.00625          105.248      
                1.0125           132.92       
                1.01875          137.419      
                1.025            137.844      
                1.03437          136.965      
                1.04844          134.364      
                1.06953          126.431      
                1.07151          125.139      
                1.07225          124.552      
                1.07336          123.357      
                1.07378          122.837      
                1.07441          121.782      
                1.07464          121.331      
                1.07499          120.441      
                1.07512          120.069      
                1.07532          119.379      
                1.07562          117.593      
                1.07573          116.766      
                1.07577          116.431      
                1.07583          115.845      
                1.07593          114.591      
                1.07596          114.092      
                1.07602          113.476      
                1.07604          113.535      
                1.07607          115.767      
                1.0761           118.046      
                1.07613          118.506      
                1.07617          116.84       
                1.07624          113.686      
                1.07634          110.597      
                1.07649          108.596      
                1.07671          107.732      
                1.07705          107.565      
                1.07756          107.696      
                1.07832          107.924      
                1.07947          108.182      
                1.08118          108.466      
                1.08375          108.805      
                1.08761          109.25       
                1.09339          109.859      
                1.10207          110.689      
                1.11509          111.777      
                1.13462          113.115      
                1.16391          114.608      
                1.20785          116.01       
                1.27376          116.885      
                1.37262          116.628      
                1.47262          115.379      
                1.57262          113.633      
                1.67262          111.589      
                1.77262          109.206      
                1.87262          105.558      
                1.87887          105.153      
                1.88824          104.27       
                1.89176          103.773      
                1.89308          103.539      
                1.89505          103.003      
                1.8958           102.745      
                1.89691          102.056      
                1.89733          101.707      
                1.89795          100.503      
                1.89889           82.4292     
                1.89983           79.5872     
                1.90077           79.3716     
                1.90217           79.412      
                1.90429           79.4769     
                1.90745           79.5649     
                1.91221           79.6947     
                1.91933           79.8883     
                1.93002           80.1771     
                1.94606           80.6071     
                1.97011           81.2454     
                2.                82.0281     
                2.                82.0281     
                2.25              76.9906     
                2.5               70.483      
                2.75              61.8786     
                3.                52.215      
                3.                52.215      
                3.00781           66.6839     
                3.01563           86.6706     
                3.02344           90.915      
                3.03125           91.8646     
                3.04297           91.7843     
                3.06055           89.8701     
                3.08691          101.967      
                3.09351           98.4023     
                3.1001            93.9987     
                3.10257           91.9579     
                3.1035            91.0903     
                3.10489           89.4283     
                3.10541           88.7261     
                3.10619           87.3751     
                3.10648           86.8158     
                3.10692           85.7712     
                3.10758           83.0694     
                3.10783           81.7904     
                3.10792           81.2642     
                3.10806           80.6946     
                3.10812           80.5434     
                3.10819           80.6679     
                3.10831           83.3097     
                3.10836           84.5424     
                3.10842           86.9624     
                3.10845           87.9063     
                3.10848           88.86       
                3.10854           88.3565     
                3.10862           86.5256     
                3.10875           84.2796     
                3.10894           82.1564     
                3.10922           80.2505     
                3.10964           78.5033     
                3.11028           77.0002     
                3.11123           75.908      
                3.11266           75.284      
                3.1148            75.054      
                3.11802           75.0998     
                3.12284           75.3367     
                3.13007           75.7468     
                3.14092           76.3758     
                3.15719           77.3201     
                3.1816            78.7203     
                3.21822           80.7515     
                3.27314           83.5911     
                3.35552           87.3418     
                3.4791            91.9227     
                3.6041            95.5185     
                3.7291            98.242      
                3.8541            99.8311     
                3.88535           99.5692     
                3.88828           99.4708     
                3.89267           99.1399     
                3.89432           98.9022     
                3.89494           98.7815     
                3.89586           98.4546     
                3.89621           98.2908     
                3.89673           97.842      
                3.89693           97.6211     
                3.89722           97.0484     
                3.89766           85.5818     
                3.8981            81.0812     
                3.89854           80.3214     
                3.8992            80.3687     
                3.90019           80.4958     
                3.90168           80.5832     
                3.9039            80.666      
                3.90725           80.7784     
                3.91226           80.9449     
                3.91977           81.1939     
                3.93105           81.5661     
                3.94796           82.1216     
                3.97333           82.9492     
                4.                83.8124     
                4.                83.8124     
                4.25              79.9212     
                4.5               73.729      
                4.75              64.9047     
                5.                53.6351     




