
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6235centroid  

                0.               794.591E-15  
              100.E-03           465.399E-03  
              200.E-03             2.37464    
              300.E-03             6.92971    
              400.E-03            15.5042     
              500.E-03            28.8819     
              600.E-03            46.577      
              700.E-03            67.4739     
              800.E-03            90.8002     
              900.E-03           116.268      
                1.               106.011      
                1.               106.011      
                1.00625           66.9483     
                1.0125            57.0668     
                1.01875           54.5865     
                1.025             53.7431     
                1.03437           53.2265     
                1.04844           52.9887     
                1.06953           53.6164     
                1.07151           53.7711     
                1.07225           53.841      
                1.07336           53.9785     
                1.07378           54.0382     
                1.07441           54.1542     
                1.07464           54.2036     
                1.07499           54.297      
                1.07512           54.3358     
                1.07532           54.4058     
                1.07562           54.5756     
                1.07573           54.6553     
                1.07577           54.688      
                1.07583           54.7456     
                1.07593           54.8731     
                1.07596           54.9301     
                1.07602           55.0724     
                1.07604           55.1472     
                1.07607           55.3978     
                1.0761            55.7505     
                1.07613           56.109      
                1.07617           56.5871     
                1.07624           57.1528     
                1.07634           57.7199     
                1.07649           58.1759     
                1.07671           58.4636     
                1.07705           58.6141     
                1.07756           58.6945     
                1.07832           58.7533     
                1.07947           58.8116     
                1.08118           58.8781     
                1.08375           58.963      
                1.08761           59.0828     
                1.09339           59.2626     
                1.10207           59.5399     
                1.11509           59.9724     
                1.13462           60.6518     
                1.16391           61.7225     
                1.20785           63.4081     
                1.27376           66.0477     
                1.37262           70.1514     
                1.47262           74.4128     
                1.57262           78.7626     
                1.67262           83.2108     
                1.77262           87.8101     
                1.87262           92.8511     
                1.87887           93.2166     
                1.88824           93.842      
                1.89176           94.1184     
                1.89308           94.2331     
                1.89505           94.4509     
                1.8958            94.5444     
                1.89691           94.7505     
                1.89733           94.8439     
                1.89795           95.1026     
                1.89889           96.3973     
                1.89983           96.8513     
                1.90077           97.0234     
                1.90217           97.1201     
                1.90429           97.2095     
                1.90745           97.3309     
                1.91221           97.5111     
                1.91933           97.7812     
                1.93002           98.186      
                1.94606           98.7927     
                1.97011           99.7019     
                2.               100.83       
                2.               100.83       
                2.25              95.9545     
                2.5               88.7181     
                2.75              80.2085     
                3.                70.4924     
                3.                70.4924     
                3.00781           45.5704     
                3.01563           48.0234     
                3.02344           50.7788     
                3.03125           52.5687     
                3.04297           54.7335     
                3.06055           58.1604     
                3.08691           83.5877     
                3.09351           85.9249     
                3.1001            88.4429     
                3.10257           89.5602     
                3.1035            90.0208     
                3.10489           90.8596     
                3.10541           91.2043     
                3.10619           91.8303     
                3.10648           92.0841     
                3.10692           92.5314     
                3.10758           93.5546     
                3.10783           94.0095     
                3.10792           94.1918     
                3.10806           94.4115     
                3.10812           94.4796     
                3.10819           94.4932     
                3.10831           93.7048     
                3.10836           93.2648     
                3.10842           92.2393     
                3.10845           91.8159     
                3.10848           91.1133     
                3.10854           89.893      
                3.10862           87.8545     
                3.10875           85.0119     
                3.10894           81.7116     
                3.10922           78.3159     
                3.10964           75.0855     
                3.11028           72.2824     
                3.11123           70.174      
                3.11266           68.9032     
                3.1148            68.4088     
                3.11802           68.4928     
                3.12284           68.9769     
                3.13007           69.807      
                3.14092           71.0554     
                3.15719           72.8883     
                3.1816            75.5531     
                3.21822           79.3946     
                3.27314           84.8867     
                3.35552           92.6921     
                3.4791           103.788      
                3.6041           114.63       
                3.7291           125.457      
                3.8541           137.159      
                3.88535          141.029      
                3.88828          141.488      
                3.89267          142.462      
                3.89432          142.968      
                3.89494          143.192      
                3.89586          143.696      
                3.89621          143.923      
                3.89673          144.455      
                3.89693          144.694      
                3.89722          145.234      
                3.89766          150.688      
                3.8981           153.607      
                3.89854          154.844      
                3.8992           155.441      
                3.90019          155.692      
                3.90168          155.825      
                3.9039           155.957      
                3.90725          156.142      
                3.91226          156.416      
                3.91977          156.826      
                3.93105          157.442      
                3.94796          158.364      
                3.97333          159.745      
                4.               161.194      
                4.               161.194      
                4.25             155.045      
                4.5              145.507      
                4.75             133.972      
                5.               120.598      




