
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1861centroid  

                0.               794.591E-15  
              100.E-03           464.049E-03  
              200.E-03           224.792E-03  
              300.E-03           234.847E-03  
              400.E-03             3.20553    
              500.E-03            11.8347     
              600.E-03            25.3122     
              700.E-03            40.7631     
              800.E-03            56.2433     
              900.E-03            70.9835     
                1.                18.7995     
                1.                18.7995     
                1.00625            2.72755    
                1.0125            20.8807     
                1.01875           36.0908     
                1.025             46.4696     
                1.03437           58.8632     
                1.04844           78.4628     
                1.06953          124.086      
                1.07151          130.99       
                1.07225          134.038      
                1.07336          139.982      
                1.07378          142.56       
                1.07441          147.62       
                1.07464          149.794      
                1.07499          153.995      
                1.07512          155.766      
                1.07532          159.035      
                1.07562          167.501      
                1.07573          171.684      
                1.07577          173.441      
                1.07583          176.668      
                1.07593          184.594      
                1.07596          188.284      
                1.07602          199.041      
                1.07604          204.356      
                1.07607          215.318      
                1.0761           225.18       
                1.07613          233.741      
                1.07617          243.577      
                1.07624          252.907      
                1.07634          259.967      
                1.07649          264.246      
                1.07671          266.555      
                1.07705          268.048      
                1.07756          269.431      
                1.07832          270.915      
                1.07947          272.505      
                1.08118          274.248      
                1.08375          276.346      
                1.08761          279.158      
                1.09339          283.165      
                1.10207          288.964      
                1.11509          297.31       
                1.13462          309.165      
                1.16391          325.755      
                1.20785          348.595      
                1.27376          379.561      
                1.37262          421.016      
                1.47262          458.873      
                1.57262          493.903      
                1.67262          526.888      
                1.77262          558.411      
                1.87262          589.406      
                1.87887          591.403      
                1.88824          594.567      
                1.89176          595.838      
                1.89308          596.335      
                1.89505          597.175      
                1.8958           597.509      
                1.89691          598.125      
                1.89733          598.373      
                1.89795          598.868      
                1.89889          601.519      
                1.89983          604.978      
                1.90077          606.035      
                1.90217          606.574      
                1.90429          607.143      
                1.90745          607.96       
                1.91221          609.183      
                1.91933          611.013      
                1.93002          613.753      
                1.94606          617.85       
                1.97011          623.966      
                2.               631.521      
                2.               631.521      
                2.25             594.703      
                2.5              540.458      
                2.75             475.938      
                3.               398.756      
                3.               398.756      
                3.00781          158.905      
                3.01563           90.482      
                3.02344           67.0408     
                3.03125           55.1235     
                3.04297           42.6143     
                3.06055           26.2241     
                3.08691           16.5998     
                3.09351           12.005      
                3.1001             7.71121    
                3.10257            6.01095    
                3.1035             5.34943    
                3.10489            4.19988    
                3.10541            3.75433    
                3.10619            2.98052    
                3.10648            2.68498    
                3.10692            2.18691    
                3.10758            1.18587    
                3.10783          843.341E-03  
                3.10792          731.926E-03  
                3.10806          572.505E-03  
                3.10812          530.706E-03  
                3.10819          492.584E-03  
                3.10831          652.131E-03  
                3.10836          864.338E-03  
                3.10842            2.07323    
                3.10845            3.04704    
                3.10848            5.70931    
                3.10854           10.407      
                3.10862           15.3769     
                3.10875           18.1717     
                3.10894           18.0799     
                3.10922           16.2577     
                3.10964           14.0269     
                3.11028           12.0754     
                3.11123           10.6646     
                3.11266            9.86168    
                3.1148             9.60583    
                3.11802            9.77137    
                3.12284           10.2651     
                3.13007           11.0946     
                3.14092           12.3825     
                3.15719           14.3715     
                3.1816            17.462      
                3.21822           22.3        
                3.27314           29.9263     
                3.35552           42.0311     
                3.4791            61.4189     
                3.6041            82.3888     
                3.7291           104.774      
                3.8541           129.153      
                3.88535          136.172      
                3.88828          136.905      
                3.89267          138.22       
                3.89432          138.815      
                3.89494          139.061      
                3.89586          139.548      
                3.89621          139.755      
                3.89673          140.187      
                3.89693          140.373      
                3.89722          140.754      
                3.89766          143.512      
                3.8981           145.783      
                3.89854          147.021      
                3.8992           147.737      
                3.90019          148.123      
                3.90168          148.438      
                3.9039           148.843      
                3.90725          149.438      
                3.91226          150.331      
                3.91977          151.672      
                3.93105          153.691      
                3.94796          156.734      
                3.97333          161.333      
                4.               166.212      
                4.               166.212      
                4.25             136.996      
                4.5              101.902      
                4.75              67.4482     
                5.                35.4343     




