
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0309centroid  

                0.               794.591E-15  
              100.E-03           462.496E-03  
              200.E-03             1.94942    
              300.E-03             5.51371    
              400.E-03            12.4968     
              500.E-03            23.5693     
              600.E-03            38.0439     
              700.E-03            54.6797     
              800.E-03            72.6824     
              900.E-03            91.7757     
                1.                75.1539     
                1.                75.1539     
                1.00625           42.3968     
                1.0125            38.0638     
                1.01875           38.5849     
                1.025             39.3569     
                1.03437           40.3929     
                1.04844           42.0757     
                1.06953           45.3682     
                1.07151           45.7277     
                1.07225           45.8664     
                1.07336           46.0912     
                1.07378           46.177      
                1.07441           46.3086     
                1.07464           46.3573     
                1.07499           46.4252     
                1.07512           46.4493     
                1.07532           46.4789     
                1.07562           46.4726     
                1.07573           46.4546     
                1.07577           46.4448     
                1.07583           46.4193     
                1.07593           46.3194     
                1.07596           46.269      
                1.07602           46.0934     
                1.07604           46.0059     
                1.07607           45.8128     
                1.0761            45.6231     
                1.07613           45.4453     
                1.07617           45.1987     
                1.07624           44.9045     
                1.07634           44.6385     
                1.07649           44.4798     
                1.07671           44.4532     
                1.07705           44.5363     
                1.07756           44.6941     
                1.07832           44.8953     
                1.07947           45.1187     
                1.08118           45.3634     
                1.08375           45.6563     
                1.08761           46.0506     
                1.09339           46.6223     
                1.10207           47.4731     
                1.11509           48.7457     
                1.13462           50.6486     
                1.16391           53.4898     
                1.20785           57.7221     
                1.27376           64.0123     
                1.37262           73.3634     
                1.47262           82.8132     
                1.57262           92.3786     
                1.67262          102.251      
                1.77262          112.828      
                1.87262          125.964      
                1.87887          127.105      
                1.88824          129.294      
                1.89176          130.392      
                1.89308          130.882      
                1.89505          131.921      
                1.8958           132.4        
                1.89691          133.601      
                1.89733          134.188      
                1.89795          136.092      
                1.89889          158.333      
                1.89983          162.573      
                1.90077          163.334      
                1.90217          163.546      
                1.90429          163.673      
                1.90745          163.833      
                1.91221          164.069      
                1.91933          164.423      
                1.93002          164.953      
                1.94606          165.747      
                1.97011          166.937      
                2.               168.413      
                2.               168.413      
                2.25             162.03       
                2.5              152.795      
                2.75             142.373      
                3.               131.296      
                3.               131.296      
                3.00781           84.8917     
                3.01563           74.2347     
                3.02344           72.123      
                3.03125           71.5393     
                3.04297           71.3385     
                3.06055           71.749      
                3.08691           69.9968     
                3.09351           71.6114     
                3.1001            73.2608     
                3.10257           73.9805     
                3.1035            74.2736     
                3.10489           74.7995     
                3.10541           75.0129     
                3.10619           75.3928     
                3.10648           75.5452     
                3.10692           75.8062     
                3.10758           76.367      
                3.10783           76.6023     
                3.10792           76.6929     
                3.10806           76.8954     
                3.10812           76.9857     
                3.10819           77.1834     
                3.10831           77.7542     
                3.10836           77.9861     
                3.10842           78.2048     
                3.10845           78.3111     
                3.10848           78.5865     
                3.10854           79.2564     
                3.10862           80.1059     
                3.10875           80.6202     
                3.10894           80.5344     
                3.10922           80.0624     
                3.10964           79.5466     
                3.11028           79.1607     
                3.11123           78.9308     
                3.11266           78.8292     
                3.1148            78.8225     
                3.11802           78.8882     
                3.12284           79.0215     
                3.13007           79.2389     
                3.14092           79.5817     
                3.15719           80.125      
                3.1816            80.9926     
                3.21822           82.386      
                3.27314           84.6241     
                3.35552           88.202      
                3.4791            93.883      
                3.6041            99.9022     
                3.7291           106.2        
                3.8541           113.078      
                3.88535          115.224      
                3.88828          115.466      
                3.89267          115.947      
                3.89432          116.185      
                3.89494          116.289      
                3.89586          116.511      
                3.89621          116.609      
                3.89673          116.831      
                3.89693          116.929      
                3.89722          117.139      
                3.89766          117.852      
                3.8981           118.285      
                3.89854          118.655      
                3.8992           118.886      
                3.90019          118.999      
                3.90168          119.08       
                3.9039           119.18       
                3.90725          119.326      
                3.91226          119.543      
                3.91977          119.869      
                3.93105          120.357      
                3.94796          121.087      
                3.97333          122.176      
                4.               123.315      
                4.               123.315      
                4.25             116.903      
                4.5              107.784      
                4.75              97.2729     
                5.                85.3025     




