
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5304centroid  

                0.               794.591E-15  
              100.E-03           466.537E-03  
              200.E-03             1.95555    
              300.E-03             5.5825     
              400.E-03            12.3987     
              500.E-03            21.965      
              600.E-03            33.2991     
              700.E-03            45.7632     
              800.E-03            59.0833     
              900.E-03            73.1926     
                1.                57.3732     
                1.                57.3732     
                1.00625          104.298      
                1.0125           133.522      
                1.01875          140.26       
                1.025            142.071      
                1.03437          142.641      
                1.04844          141.804      
                1.06953          136.041      
                1.07151          134.895      
                1.07225          134.356      
                1.07336          133.226      
                1.07378          132.724      
                1.07441          131.681      
                1.07464          131.228      
                1.07499          130.315      
                1.07512          129.93       
                1.07532          129.201      
                1.07562          127.242      
                1.07573          126.299      
                1.07577          125.91       
                1.07583          125.205      
                1.07593          123.556      
                1.07596          122.849      
                1.07602          121.324      
                1.07604          120.889      
                1.07607          121.836      
                1.0761           123.068      
                1.07613          123.028      
                1.07617          121.385      
                1.07624          118.774      
                1.07634          116.361      
                1.07649          114.843      
                1.07671          114.222      
                1.07705          114.163      
                1.07756          114.363      
                1.07832          114.662      
                1.07947          115.006      
                1.08118          115.397      
                1.08375          115.879      
                1.08761          116.529      
                1.09339          117.447      
                1.10207          118.745      
                1.11509          120.55       
                1.13462          122.984      
                1.16391          126.144      
                1.20785          130.04       
                1.27376          134.534      
                1.37262          139.255      
                1.47262          142.409      
                1.57262          144.422      
                1.67262          145.515      
                1.77262          145.644      
                1.87262          143.697      
                1.87887          143.343      
                1.88824          142.48       
                1.89176          141.957      
                1.89308          141.703      
                1.89505          141.102      
                1.8958           140.809      
                1.89691          140.004      
                1.89733          139.591      
                1.89795          138.142      
                1.89889          117.596      
                1.89983          115.107      
                1.90077          114.943      
                1.90217          115.01       
                1.90429          115.106      
                1.90745          115.238      
                1.91221          115.432      
                1.91933          115.723      
                1.93002          116.157      
                1.94606          116.803      
                1.97011          117.761      
                2.               118.935      
                2.               118.935      
                2.25             110.942      
                2.5              100.792      
                2.75              87.836      
                3.                71.6035     
                3.                71.6035     
                3.00781           70.4326     
                3.01563           95.6124     
                3.02344          102.277      
                3.03125          104.581      
                3.04297          105.959      
                3.06055          105.742      
                3.08691          123.636      
                3.09351          120.278      
                3.1001           115.972      
                3.10257          113.874      
                3.1035           112.963      
                3.10489          111.187      
                3.10541          110.424      
                3.10619          108.938      
                3.10648          108.314      
                3.10692          107.138      
                3.10758          104.016      
                3.10783          102.468      
                3.10792          101.817      
                3.10806          100.872      
                3.10812          100.542      
                3.10819          100.234      
                3.10831          101.171      
                3.10836          101.619      
                3.10842          101.786      
                3.10845          101.8        
                3.10848          101.518      
                3.10854          100.433      
                3.10862           98.8759     
                3.10875           97.1648     
                3.10894           95.4867     
                3.10922           93.9248     
                3.10964           92.4495     
                3.11028           91.1283     
                3.11123           90.1235     
                3.11266           89.5397     
                3.1148            89.3609     
                3.11802           89.4995     
                3.12284           89.8826     
                3.13007           90.5064     
                3.14092           91.4387     
                3.15719           92.8064     
                3.1816            94.7888     
                3.21822           97.6193     
                3.27314          101.573      
                3.35552          106.924      
                3.4791           113.826      
                3.6041           119.633      
                3.7291           124.358      
                3.8541           127.695      
                3.88535          127.848      
                3.88828          127.792      
                3.89267          127.536      
                3.89432          127.334      
                3.89494          127.229      
                3.89586          126.937      
                3.89621          126.79       
                3.89673          126.384      
                3.89693          126.183      
                3.89722          125.664      
                3.89766          115.958      
                3.8981           112.654      
                3.89854          112.105      
                3.8992           112.164      
                3.90019          112.289      
                3.90168          112.384      
                3.9039           112.484      
                3.90725          112.623      
                3.91226          112.829      
                3.91977          113.136      
                3.93105          113.594      
                3.94796          114.276      
                3.97333          115.287      
                4.               116.335      
                4.               116.335      
                4.25             109.438      
                4.5              100.035      
                4.75              87.4337     
                5.                71.3055     




