
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4895centroid  

                0.               794.591E-15  
              100.E-03           463.06E-03   
              200.E-03             1.26309    
              300.E-03             2.58557    
              400.E-03             4.79715    
              500.E-03             7.8399     
              600.E-03            11.5773     
              700.E-03            15.9612     
              800.E-03            20.9468     
              900.E-03            26.5076     
                1.                46.2154     
                1.                46.2154     
                1.00625          207.769      
                1.0125           226.963      
                1.01875          224.881      
                1.025            221.948      
                1.03437          218.043      
                1.04844          211.683      
                1.06953          197.825      
                1.07151          195.949      
                1.07225          195.135      
                1.07336          193.56       
                1.07378          192.892      
                1.07441          191.597      
                1.07464          191.053      
                1.07499          190.023      
                1.07512          189.599      
                1.07532          188.833      
                1.07562          186.98       
                1.07573          186.148      
                1.07577          185.817      
                1.07583          185.248      
                1.07593          184.124      
                1.07596          183.721      
                1.07602          183.619      
                1.07604          184.133      
                1.07607          188.351      
                1.0761           192.51       
                1.07613          194.055      
                1.07617          193.372      
                1.07624          191.207      
                1.07634          188.871      
                1.07649          187.208      
                1.07671          186.304      
                1.07705          185.844      
                1.07756          185.543      
                1.07832          185.288      
                1.07947          185.076      
                1.08118          184.925      
                1.08375          184.831      
                1.08761          184.767      
                1.09339          184.701      
                1.10207          184.606      
                1.11509          184.461      
                1.13462          184.261      
                1.16391          184.05       
                1.20785          184.014      
                1.27376          184.654      
                1.37262          187.054      
                1.47262          190.928      
                1.57262          195.933      
                1.67262          201.784      
                1.77262          208.153      
                1.87262          213.984      
                1.87887          214.203      
                1.88824          214.27       
                1.89176          214.142      
                1.89308          214.051      
                1.89505          213.742      
                1.8958           213.577      
                1.89691          213.057      
                1.89733          212.787      
                1.89795          211.812      
                1.89889          195.463      
                1.89983          191.179      
                1.90077          190.676      
                1.90217          190.771      
                1.90429          191.035      
                1.90745          191.442      
                1.91221          192.054      
                1.91933          192.97       
                1.93002          194.342      
                1.94606          196.396      
                1.97011          199.468      
                2.               203.272      
                2.               203.272      
                2.25             170.289      
                2.5              135.625      
                2.75              96.3118     
                3.                48.1902     
                3.                48.1902     
                3.00781           49.2093     
                3.01563           69.1643     
                3.02344           71.6009     
                3.03125           71.558      
                3.04297           70.4431     
                3.06055           67.169      
                3.08691           65.2202     
                3.09351           62.5509     
                3.1001            59.1893     
                3.10257           57.6208     
                3.1035            56.9558     
                3.10489           55.6961     
                3.10541           55.1671     
                3.10619           54.1611     
                3.10648           53.747      
                3.10692           52.9822     
                3.10758           51.0418     
                3.10783           50.1342     
                3.10792           49.764      
                3.10806           49.2337     
                3.10812           49.0529     
                3.10819           48.8946     
                3.10831           49.669      
                3.10836           50.195      
                3.10842           51.5044     
                3.10845           52.1459     
                3.10848           52.889      
                3.10854           53.1404     
                3.10862           53.8075     
                3.10875           55.0218     
                3.10894           55.8847     
                3.10922           55.9667     
                3.10964           55.418      
                3.11028           54.5888     
                3.11123           53.8133     
                3.11266           53.2891     
                3.1148            53.0499     
                3.11802           53.0255     
                3.12284           53.1326     
                3.13007           53.3285     
                3.14092           53.609      
                3.15719           53.9874     
                3.1816            54.4791     
                3.21822           55.099      
                3.27314           55.8801     
                3.35552           56.9394     
                3.4791            58.6488     
                3.6041            60.7875     
                3.7291            63.4347     
                3.8541            66.4005     
                3.88535           66.8982     
                3.88828           66.9038     
                3.89267           66.7998     
                3.89432           66.6925     
                3.89494           66.6335     
                3.89586           66.457      
                3.89621           66.3671     
                3.89673           66.1125     
                3.89693           65.9882     
                3.89722           65.6652     
                3.89766           60.2823     
                3.8981            58.4038     
                3.89854           58.1372     
                3.8992            58.2697     
                3.90019           58.4156     
                3.90168           58.5246     
                3.9039            58.6421     
                3.90725           58.8074     
                3.91226           59.0544     
                3.91977           59.4262     
                3.93105           59.9872     
                3.94796           60.8361     
                3.97333           62.1265     
                4.                63.5053     
                4.                63.5053     
                4.25              56.9591     
                4.5               50.3291     
                4.75              45.1394     
                5.                46.3969     




