
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5443centroid  

                0.               794.591E-15  
              100.E-03           462.927E-03  
              200.E-03             1.23051    
              300.E-03             1.87587    
              400.E-03             2.42135    
              500.E-03             3.30645    
              600.E-03             4.89081    
              700.E-03             7.29427    
              800.E-03            10.381      
              900.E-03            14.0072     
                1.                48.7729     
                1.                48.7729     
                1.00625          172.549      
                1.0125           205.677      
                1.01875          210.449      
                1.025            210.395      
                1.03437          208.44       
                1.04844          202.571      
                1.06953          182.027      
                1.07151          178.434      
                1.07225          176.808      
                1.07336          173.544      
                1.07378          172.1        
                1.07441          169.185      
                1.07464          167.91       
                1.07499          165.376      
                1.07512          164.292      
                1.07532          162.24       
                1.07562          156.603      
                1.07573          153.696      
                1.07577          152.453      
                1.07583          150.083      
                1.07593          143.819      
                1.07596          140.831      
                1.07602          130.975      
                1.07604          126.341      
                1.07607          117.696      
                1.0761           111.4        
                1.07613          108.008      
                1.07617          106.562      
                1.07624          106.72       
                1.07634          107.526      
                1.07649          108.277      
                1.07671          108.735      
                1.07705          108.964      
                1.07756          109.096      
                1.07832          109.208      
                1.07947          109.332      
                1.08118          109.488      
                1.08375          109.695      
                1.08761          109.982      
                1.09339          110.378      
                1.10207          110.91       
                1.11509          111.588      
                1.13462          112.388      
                1.16391          113.224      
                1.20785          113.921      
                1.27376          114.218      
                1.37262          113.817      
                1.47262          112.973      
                1.57262          111.999      
                1.67262          111.026      
                1.77262          110.053      
                1.87262          108.593      
                1.87887          108.417      
                1.88824          107.995      
                1.89176          107.752      
                1.89308          107.638      
                1.89505          107.372      
                1.8958           107.248      
                1.89691          106.927      
                1.89733          106.775      
                1.89795          106.317      
                1.89889           99.6872     
                1.89983           96.3939     
                1.90077           95.8435     
                1.90217           95.7802     
                1.90429           95.8346     
                1.90745           95.9396     
                1.91221           96.0997     
                1.91933           96.3396     
                1.93002           96.6983     
                1.94606           97.2337     
                1.97011           98.0315     
                2.                99.0147     
                2.                99.0147     
                2.25              88.3073     
                2.5               77.8604     
                2.75              67.6815     
                3.                62.9757     
                3.                62.9757     
                3.00781           74.8794     
                3.01563           66.157      
                3.02344           64.4815     
                3.03125           64.923      
                3.04297           66.8328     
                3.06055           71.8416     
                3.08691           13.7453     
                3.09351           13.2107     
                3.1001            14.0664     
                3.10257           14.8895     
                3.1035            15.3013     
                3.10489           16.1581     
                3.10541           16.5458     
                3.10619           17.3017     
                3.10648           17.6249     
                3.10692           18.2143     
                3.10758           19.6559     
                3.10783           20.3139     
                3.10792           20.5737     
                3.10806           21.0235     
                3.10812           21.1934     
                3.10819           21.4844     
                3.10831           22.7954     
                3.10836           23.7635     
                3.10842           25.3485     
                3.10845           25.5218     
                3.10848           25.1807     
                3.10854           28.1917     
                3.10862           36.1166     
                3.10875           46.3602     
                3.10894           56.0385     
                3.10922           64.2104     
                3.10964           71.1943     
                3.11028           77.1176     
                3.11123           81.6441     
                3.11266           84.4429     
                3.1148            85.5796     
                3.11802           85.4665     
                3.12284           84.5158     
                3.13007           82.8902     
                3.14092           80.5068     
                3.15719           77.1474     
                3.1816            72.5467     
                3.21822           66.4678     
                3.27314           58.8078     
                3.35552           49.7384     
                3.4791            39.8531     
                3.6041            32.852      
                3.7291            27.8292     
                3.8541            23.9556     
                3.88535           22.8377     
                3.88828           22.7025     
                3.89267           22.3909     
                3.89432           22.223      
                3.89494           22.1481     
                3.89586           21.9743     
                3.89621           21.8974     
                3.89673           21.7175     
                3.89693           21.6404     
                3.89722           21.4739     
                3.89766           21.5648     
                3.8981            21.7977     
                3.89854           21.7525     
                3.8992            21.7529     
                3.90019           21.7731     
                3.90168           21.7856     
                3.9039            21.7932     
                3.90725           21.8016     
                3.91226           21.8138     
                3.91977           21.8323     
                3.93105           21.8606     
                3.94796           21.9041     
                3.97333           21.972      
                4.                22.0468     
                4.                22.0468     
                4.25              23.4823     
                4.5               24.9367     
                4.75              27.587      
                5.                37.9509     




