
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3463centroid  

                0.               794.591E-15  
              100.E-03           465.279E-03  
              200.E-03             4.15577    
              300.E-03            15.1329     
              400.E-03            37.6892     
              500.E-03            73.8324     
              600.E-03           121.503      
              700.E-03           177.268      
              800.E-03           238.919      
              900.E-03           305.622      
                1.               247.562      
                1.               247.562      
                1.00625           97.6105     
                1.0125            53.5576     
                1.01875           39.1545     
                1.025             32.715      
                1.03437           27.0964     
                1.04844           20.9091     
                1.06953           13.3341     
                1.07151           12.7152     
                1.07225           12.4794     
                1.07336           12.089      
                1.07378           11.9407     
                1.07441           11.6978     
                1.07464           11.6063     
                1.07499           11.4614     
                1.07512           11.4077     
                1.07532           11.3262     
                1.07562           11.2118     
                1.07573           11.1815     
                1.07577           11.1731     
                1.07583           11.1682     
                1.07593           11.21       
                1.07596           11.2415     
                1.07602           11.4087     
                1.07604           11.5182     
                1.07607           11.8791     
                1.0761            12.3104     
                1.07613           12.7275     
                1.07617           13.255      
                1.07624           13.8148     
                1.07634           14.2775     
                1.07649           14.5486     
                1.07671           14.6275     
                1.07705           14.5778     
                1.07756           14.4662     
                1.07832           14.3344     
                1.07947           14.2013     
                1.08118           14.0694     
                1.08375           13.9273     
                1.08761           13.7554     
                1.09339           13.536      
                1.10207           13.2647     
                1.11509           12.9647     
                1.13462           12.7117     
                1.16391           12.6745     
                1.20785           13.1728     
                1.27376           14.7505     
                1.37262           18.2733     
                1.47262           22.7184     
                1.57262           27.7626     
                1.67262           33.2738     
                1.77262           39.223      
                1.87262           45.8675     
                1.87887           46.3437     
                1.88824           47.1423     
                1.89176           47.4874     
                1.89308           47.6289     
                1.89505           47.8905     
                1.8958            48.0015     
                1.89691           48.2392     
                1.89733           48.3458     
                1.89795           48.6348     
                1.89889           50.5549     
                1.89983           51.2522     
                1.90077           51.4901     
                1.90217           51.6198     
                1.90429           51.7447     
                1.90745           51.9181     
                1.91221           52.1763     
                1.91933           52.564      
                1.93002           53.1466     
                1.94606           54.0231     
                1.97011           55.3436     
                2.                56.9939     
                2.                56.9939     
                2.25              49.1645     
                2.5               38.7242     
                2.75              27.8247     
                3.                17.3919     
                3.                17.3919     
                3.00781           27.1536     
                3.01563           57.4964     
                3.02344           73.9914     
                3.03125           83.9008     
                3.04297           95.6617     
                3.06055          114.175      
                3.08691          165.947      
                3.09351          175.832      
                3.1001           186.601      
                3.10257          191.511      
                3.1035           193.567      
                3.10489          197.381      
                3.10541          198.973      
                3.10619          201.918      
                3.10648          203.131      
                3.10692          205.301      
                3.10758          210.509      
                3.10783          212.957      
                3.10792          213.963      
                3.10806          215.741      
                3.10812          216.451      
                3.10819          217.632      
                3.10831          219.76       
                3.10836          220.621      
                3.10842          222.321      
                3.10845          222.971      
                3.10848          223.708      
                3.10854          223.996      
                3.10862          223.054      
                3.10875          219.795      
                3.10894          213.596      
                3.10922          204.991      
                3.10964          195.401      
                3.11028          186.442      
                3.11123          179.46       
                3.11266          175.179      
                3.1148           173.524      
                3.11802          173.87       
                3.12284          175.615      
                3.13007          178.57       
                3.14092          182.972      
                3.15719          189.358      
                3.1816           198.491      
                3.21822          211.378      
                3.27314          229.307      
                3.35552          253.951      
                3.4791           287.585      
                3.6041           319.075      
                3.7291           349.175      
                3.8541           379.615      
                3.88535          388.592      
                3.88828          389.579      
                3.89267          391.516      
                3.89432          392.456      
                3.89494          392.859      
                3.89586          393.713      
                3.89621          394.086      
                3.89673          394.91       
                3.89693          395.271      
                3.89722          396.041      
                3.89766          403.018      
                3.8981           408.546      
                3.89854          411.439      
                3.8992           413.048      
                3.90019          413.783      
                3.90168          414.189      
                3.9039           414.592      
                3.90725          415.155      
                3.91226          415.992      
                3.91977          417.247      
                3.93105          419.125      
                3.94796          421.936      
                3.97333          426.138      
                4.               430.536      
                4.               430.536      
                4.25             411.947      
                4.5              382.208      
                4.75             345.081      
                5.               299.233      




