
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7657centroid  

                0.               794.591E-15  
              100.E-03           464.917E-03  
              200.E-03             2.13955    
              300.E-03             5.63659    
              400.E-03            11.6778     
              500.E-03            21.2978     
              600.E-03            35.5313     
              700.E-03            53.5082     
              800.E-03            74.5222     
              900.E-03            97.9148     
                1.               137.864      
                1.               137.864      
                1.00625          185.817      
                1.0125           188.869      
                1.01875          186.417      
                1.025            184.458      
                1.03437          182.222      
                1.04844          178.921      
                1.06953          172.607      
                1.07151          171.854      
                1.07225          171.572      
                1.07336          171.         
                1.07378          170.792      
                1.07441          170.369      
                1.07464          170.201      
                1.07499          169.901      
                1.07512          169.778      
                1.07532          169.561      
                1.07562          169.067      
                1.07573          168.776      
                1.07577          168.661      
                1.07583          168.44       
                1.07593          167.863      
                1.07596          167.533      
                1.07602          166.363      
                1.07604          165.91       
                1.07607          166.695      
                1.0761           168.913      
                1.07613          170.379      
                1.07617          171.395      
                1.07624          172.094      
                1.07634          172.504      
                1.07649          172.62       
                1.07671          172.544      
                1.07705          172.334      
                1.07756          172.089      
                1.07832          171.842      
                1.07947          171.599      
                1.08118          171.358      
                1.08375          171.091      
                1.08761          170.746      
                1.09339          170.239      
                1.10207          169.53       
                1.11509          168.4        
                1.13462          166.711      
                1.16391          164.145      
                1.20785          160.241      
                1.27376          154.28       
                1.37262          145.111      
                1.47262          135.418      
                1.57262          125.128      
                1.67262          113.787      
                1.77262          100.484      
                1.87262           81.1623     
                1.87887           79.1509     
                1.88824           75.264      
                1.89176           73.0917     
                1.89308           72.2803     
                1.89505           69.9479     
                1.8958            69.1663     
                1.89691           66.4674     
                1.89733           65.0528     
                1.89795           60.7751     
                1.89889           45.0858     
                1.89983           51.1613     
                1.90077           51.9783     
                1.90217           52.1753     
                1.90429           52.1408     
                1.90745           52.1404     
                1.91221           52.0344     
                1.91933           51.9372     
                1.93002           51.7927     
                1.94606           51.5853     
                1.97011           51.302      
                2.                50.9726     
                2.                50.9726     
                2.25              55.5262     
                2.5               63.089      
                2.75              74.5326     
                3.                92.5083     
                3.                92.5083     
                3.00781          136.372      
                3.01563          128.448      
                3.02344          122.718      
                3.03125          119.34       
                3.04297          115.741      
                3.06055          110.642      
                3.08691           41.9878     
                3.09351           41.4709     
                3.1001            41.2355     
                3.10257           41.2624     
                3.1035            41.3035     
                3.10489           41.4266     
                3.10541           41.4989     
                3.10619           41.6702     
                3.10648           41.7468     
                3.10692           41.9354     
                3.10758           42.549      
                3.10783           42.8928     
                3.10792           43.0539     
                3.10806           42.6068     
                3.10812           42.4422     
                3.10819           41.1723     
                3.10831           38.6024     
                3.10836           39.3742     
                3.10842           42.9751     
                3.10845           45.086      
                3.10848           49.2626     
                3.10854           57.0418     
                3.10862           67.4024     
                3.10875           77.0656     
                3.10894           84.4623     
                3.10922           90.1589     
                3.10964           95.0907     
                3.11028           98.9465     
                3.11123          101.819      
                3.11266          103.531      
                3.1148           104.204      
                3.11802          104.133      
                3.12284          103.626      
                3.13007          102.873      
                3.14092          101.412      
                3.15719           99.4258     
                3.1816            96.5469     
                3.21822           92.5009     
                3.27314           86.8281     
                3.35552           79.001      
                3.4791            68.358      
                3.6041            58.6282     
                3.7291            49.6612     
                3.8541            40.6947     
                3.88535           37.7559     
                3.88828           37.3769     
                3.89267           36.5793     
                3.89432           36.1669     
                3.89494           36.0294     
                3.89586           35.5936     
                3.89621           35.4689     
                3.89673           35.0786     
                3.89693           34.9824     
                3.89722           34.7342     
                3.89766           53.8435     
                3.8981            69.3867     
                3.89854           73.6915     
                3.8992            75.4387     
                3.90019           75.3396     
                3.90168           75.3974     
                3.9039            75.3726     
                3.90725           75.3402     
                3.91226           75.2453     
                3.91977           75.1272     
                3.93105           74.9621     
                3.94796           74.7247     
                3.97333           74.3777     
                4.                74.0601     
                4.                74.0601     
                4.25              79.0269     
                4.5               87.3515     
                4.75              99.8789     
                5.               119.291      




