
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2636centroid  

                0.               794.591E-15  
              100.E-03           465.794E-03  
              200.E-03             1.52818    
              300.E-03             3.29       
              400.E-03             6.2392     
              500.E-03            10.8386     
              600.E-03            17.0522     
              700.E-03            24.5093     
              800.E-03            32.9115     
              900.E-03            42.1374     
                1.                41.6244     
                1.                41.6244     
                1.00625           40.517      
                1.0125            47.6812     
                1.01875           52.1934     
                1.025             54.7969     
                1.03437           57.4607     
                1.04844           61.056      
                1.06953           67.3098     
                1.07151           68.0064     
                1.07225           68.2854     
                1.07336           68.7673     
                1.07378           68.9601     
                1.07441           69.2896     
                1.07464           69.4205     
                1.07499           69.6389     
                1.07512           69.7247     
                1.07532           69.8637     
                1.07562           70.1158     
                1.07573           70.2187     
                1.07577           70.2587     
                1.07583           70.3219     
                1.07593           70.4277     
                1.07596           70.4696     
                1.07602           70.5429     
                1.07604           70.5755     
                1.07607           70.6578     
                1.0761            70.7543     
                1.07613           70.8336     
                1.07617           70.9058     
                1.07624           70.9513     
                1.07634           70.9771     
                1.07649           71.0379     
                1.07671           71.1998     
                1.07705           71.4779     
                1.07756           71.8344     
                1.07832           72.2253     
                1.07947           72.6261     
                1.08118           73.0422     
                1.08375           73.5194     
                1.08761           74.1426     
                1.09339           75.0246     
                1.10207           76.3028     
                1.11509           78.1508     
                1.13462           80.7945     
                1.16391           84.5301     
                1.20785           89.7422     
                1.27376           96.9369     
                1.37262          106.81       
                1.47262          116.093      
                1.57262          124.95       
                1.67262          133.59       
                1.77262          142.255      
                1.87262          151.753      
                1.87887          152.465      
                1.88824          153.732      
                1.89176          154.314      
                1.89308          154.56       
                1.89505          155.047      
                1.8958           155.26       
                1.89691          155.747      
                1.89733          155.971      
                1.89795          156.609      
                1.89889          161.893      
                1.89983          163.886      
                1.90077          164.541      
                1.90217          164.813      
                1.90429          164.975      
                1.90745          165.16       
                1.91221          165.428      
                1.91933          165.828      
                1.93002          166.428      
                1.94606          167.327      
                1.97011          168.672      
                2.               170.338      
                2.               170.338      
                2.25             165.226      
                2.5              156.69       
                2.75             145.738      
                3.               132.5        
                3.               132.5        
                3.00781           69.4095     
                3.01563           54.8278     
                3.02344           50.707      
                3.03125           48.9246     
                3.04297           47.3145     
                3.06055           45.5856     
                3.08691           38.3407     
                3.09351           38.4413     
                3.1001            38.6696     
                3.10257           38.816      
                3.1035            38.8852     
                3.10489           39.0275     
                3.10541           39.0917     
                3.10619           39.2194     
                3.10648           39.2749     
                3.10692           39.3793     
                3.10758           39.6593     
                3.10783           39.8048     
                3.10792           39.8672     
                3.10806           40.0082     
                3.10812           40.0708     
                3.10819           40.202      
                3.10831           40.6359     
                3.10836           40.8374     
                3.10842           41.2998     
                3.10845           41.512      
                3.10848           41.9273     
                3.10854           42.6124     
                3.10862           43.5359     
                3.10875           44.5696     
                3.10894           45.4882     
                3.10922           46.118      
                3.10964           46.4854     
                3.11028           46.7296     
                3.11123           46.9276     
                3.11266           47.0722     
                3.1148            47.1466     
                3.11802           47.1637     
                3.12284           47.1493     
                3.13007           47.1228     
                3.14092           47.0979     
                3.15719           47.0951     
                3.1816            47.1565     
                3.21822           47.3655     
                3.27314           47.8736     
                3.35552           48.9392     
                3.4791            50.9879     
                3.6041            53.4393     
                3.7291            56.1943     
                3.8541            59.3011     
                3.88535           60.2282     
                3.88828           60.3267     
                3.89267           60.5081     
                3.89432           60.5911     
                3.89494           60.6255     
                3.89586           60.6936     
                3.89621           60.7225     
                3.89673           60.7816     
                3.89693           60.8066     
                3.89722           60.856      
                3.89766           60.9472     
                3.8981            61.0228     
                3.89854           61.1301     
                3.8992            61.2429     
                3.90019           61.3206     
                3.90168           61.3744     
                3.9039            61.4308     
                3.90725           61.5097     
                3.91226           61.6271     
                3.91977           61.8034     
                3.93105           62.068      
                3.94796           62.4657     
                3.97333           63.064      
                4.                63.695      
                4.                63.695      
                4.25              61.1621     
                4.5               57.2447     
                4.75              52.5503     
                5.                47.2618     




