
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7427centroid  

                0.               794.591E-15  
              100.E-03           466.156E-03  
              200.E-03             2.61306    
              300.E-03             7.95218    
              400.E-03            18.1287     
              500.E-03            34.0488     
              600.E-03            55.2243     
              700.E-03            80.5044     
              800.E-03           109.087      
              900.E-03           140.666      
                1.               120.971      
                1.               120.971      
                1.00625           62.0521     
                1.0125            47.617      
                1.01875           43.9876     
                1.025             42.6956     
                1.03437           41.8209     
                1.04844           41.2321     
                1.06953           41.5458     
                1.07151           41.6884     
                1.07225           41.7558     
                1.07336           41.8941     
                1.07378           41.9556     
                1.07441           42.0797     
                1.07464           42.1334     
                1.07499           42.2386     
                1.07512           42.283      
                1.07532           42.365      
                1.07562           42.5768     
                1.07573           42.6793     
                1.07577           42.7219     
                1.07583           42.7988     
                1.07593           42.979      
                1.07596           43.0613     
                1.07602           43.2771     
                1.07604           43.3867     
                1.07607           43.6858     
                1.0761            44.0544     
                1.07613           44.4087     
                1.07617           44.8647     
                1.07624           45.3758     
                1.07634           45.837      
                1.07649           46.1452     
                1.07671           46.2864     
                1.07705           46.3262     
                1.07756           46.3316     
                1.07832           46.334      
                1.07947           46.3413     
                1.08118           46.3555     
                1.08375           46.3795     
                1.08761           46.42       
                1.09339           46.4902     
                1.10207           46.6149     
                1.11509           46.8398     
                1.13462           47.2455     
                1.16391           47.9695     
                1.20785           49.2335     
                1.27376           51.378      
                1.37262           54.9103     
                1.47262           58.7067     
                1.57262           62.6575     
                1.67262           66.7543     
                1.77262           71.052      
                1.87262           75.9177     
                1.87887           76.2884     
                1.88824           76.9447     
                1.89176           77.2476     
                1.89308           77.3767     
                1.89505           77.6329     
                1.8958            77.7463     
                1.89691           78.0119     
                1.89733           78.137      
                1.89795           78.5156     
                1.89889           82.44       
                1.89983           83.4397     
                1.90077           83.6509     
                1.90217           83.7267     
                1.90429           83.7957     
                1.90745           83.8943     
                1.91221           84.0418     
                1.91933           84.2632     
                1.93002           84.5956     
                1.94606           85.0945     
                1.97011           85.844      
                2.                86.7769     
                2.                86.7769     
                2.25              82.1981     
                2.5               75.9258     
                2.75              69.2545     
                3.                62.572      
                3.                62.572      
                3.00781           52.7225     
                3.01563           59.0645     
                3.02344           63.3695     
                3.03125           66.0156     
                3.04297           69.1407     
                3.06055           73.9101     
                3.08691          100.967      
                3.09351          103.941      
                3.1001           107.03       
                3.10257          108.367      
                3.1035           108.912      
                3.10489          109.888      
                3.10541          110.285      
                3.10619          110.995      
                3.10648          111.28       
                3.10692          111.775      
                3.10758          112.865      
                3.10783          113.332      
                3.10792          113.516      
                3.10806          113.742      
                3.10812          113.813      
                3.10819          113.844      
                3.10831          113.209      
                3.10836          112.85       
                3.10842          111.876      
                3.10845          111.444      
                3.10848          110.659      
                3.10854          109.313      
                3.10862          107.146      
                3.10875          104.089      
                3.10894          100.405      
                3.10922           96.5122     
                3.10964           92.7903     
                3.11028           89.5711     
                3.11123           87.1513     
                3.11266           85.6955     
                3.1148            85.1443     
                3.11802           85.2776     
                3.12284           85.8941     
                3.13007           86.9371     
                3.14092           88.5003     
                3.15719           90.7879     
                3.1816            94.1005     
                3.21822           98.8504     
                3.27314          105.595      
                3.35552          115.1        
                3.4791           128.469      
                3.6041           141.378      
                3.7291           154.09       
                3.8541           167.474      
                3.88535          171.681      
                3.88828          172.165      
                3.89267          173.157      
                3.89432          173.66       
                3.89494          173.881      
                3.89586          174.369      
                3.89621          174.587      
                3.89673          175.09       
                3.89693          175.316      
                3.89722          175.821      
                3.89766          181.154      
                3.8981           184.37       
                3.89854          185.756      
                3.8992           186.41       
                3.90019          186.678      
                3.90168          186.829      
                3.9039           186.991      
                3.90725          187.222      
                3.91226          187.567      
                3.91977          188.083      
                3.93105          188.857      
                3.94796          190.017      
                3.97333          191.753      
                4.               193.574      
                4.               193.574      
                4.25             184.995      
                4.5              172.103      
                4.75             156.801      
                5.               138.761      




