
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0704centroid  

                0.               794.591E-15  
              100.E-03           464.802E-03  
              200.E-03           929.839E-03  
              300.E-03             1.55408    
              400.E-03             3.2451     
              500.E-03             6.75803    
              600.E-03            11.7968     
              700.E-03            17.5816     
              800.E-03            23.6556     
              900.E-03            29.9145     
                1.                22.4678     
                1.                22.4678     
                1.00625           37.4282     
                1.0125            57.6781     
                1.01875           69.1754     
                1.025             75.7577     
                1.03437           82.5669     
                1.04844           91.7918     
                1.06953          107.82       
                1.07151          109.618      
                1.07225          110.343      
                1.07336          111.61       
                1.07378          112.119      
                1.07441          113.001      
                1.07464          113.352      
                1.07499          113.948      
                1.07512          114.183      
                1.07532          114.568      
                1.07562          115.29       
                1.07573          115.584      
                1.07577          115.697      
                1.07583          115.875      
                1.07593          116.156      
                1.07596          116.262      
                1.07602          116.38       
                1.07604          116.404      
                1.07607          116.27       
                1.0761           115.975      
                1.07613          115.626      
                1.07617          115.138      
                1.07624          114.612      
                1.07634          114.223      
                1.07649          114.122      
                1.07671          114.355      
                1.07705          114.867      
                1.07756          115.571      
                1.07832          116.383      
                1.07947          117.246      
                1.08118          118.167      
                1.08375          119.246      
                1.08761          120.671      
                1.09339          122.693      
                1.10207          125.622      
                1.11509          129.847      
                1.13462          135.871      
                1.16391          144.347      
                1.20785          156.108      
                1.27376          172.228      
                1.37262          194.147      
                1.47262          214.553      
                1.57262          233.829      
                1.67262          252.434      
                1.77262          270.849      
                1.87262          290.545      
                1.87887          291.985      
                1.88824          294.5        
                1.89176          295.638      
                1.89308          296.117      
                1.89505          297.049      
                1.8958           297.456      
                1.89691          298.379      
                1.89733          298.804      
                1.89795          300.026      
                1.89889          311.77       
                1.89983          315.863      
                1.90077          317.033      
                1.90217          317.499      
                1.90429          317.818      
                1.90745          318.218      
                1.91221          318.806      
                1.91933          319.686      
                1.93002          321.005      
                1.94606          322.978      
                1.97011          325.931      
                2.               329.585      
                2.               329.585      
                2.25             315.615      
                2.5              293.518      
                2.75             266.215      
                3.               232.81       
                3.               232.81       
                3.00781           78.9006     
                3.01563           44.4354     
                3.02344           35.0262     
                3.03125           30.9466     
                3.04297           27.2335     
                3.06055           23.2709     
                3.08691           13.3359     
                3.09351           13.2939     
                3.1001            13.5197     
                3.10257           13.7107     
                3.1035            13.8079     
                3.10489           14.0189     
                3.10541           14.118      
                3.10619           14.323      
                3.10648           14.4144     
                3.10692           14.5923     
                3.10758           15.1025     
                3.10783           15.3796     
                3.10792           15.5009     
                3.10806           15.7396     
                3.10812           15.8404     
                3.10819           16.0242     
                3.10831           16.4894     
                3.10836           16.7156     
                3.10842           17.3871     
                3.10845           17.7378     
                3.10848           18.4754     
                3.10854           19.5987     
                3.10862           20.8208     
                3.10875           21.8126     
                3.10894           22.4617     
                3.10922           22.9403     
                3.10964           23.4661     
                3.11028           24.0704     
                3.11123           24.6531     
                3.11266           25.0681     
                3.1148            25.2585     
                3.11802           25.265      
                3.12284           25.1567     
                3.13007           24.9765     
                3.14092           24.7425     
                3.15719           24.4783     
                3.1816            24.2453     
                3.21822           24.1812     
                3.27314           24.5476     
                3.35552           25.7875     
                3.4791            28.601      
                3.6041            32.1723     
                3.7291            36.2589     
                3.8541            40.8976     
                3.88535           42.3069     
                3.88828           42.4609     
                3.89267           42.7532     
                3.89432           42.8933     
                3.89494           42.9533     
                3.89586           43.0795     
                3.89621           43.135      
                3.89673           43.2589     
                3.89693           43.3138     
                3.89722           43.4338     
                3.89766           44.4431     
                3.8981            44.9672     
                3.89854           45.1887     
                3.8992            45.2904     
                3.90019           45.3405     
                3.90168           45.3896     
                3.9039            45.46       
                3.90725           45.5654     
                3.91226           45.7238     
                3.91977           45.9617     
                3.93105           46.3208     
                3.94796           46.8605     
                3.97333           47.6664     
                4.                48.5214     
                4.                48.5214     
                4.25              43.5476     
                4.5               37.0453     
                4.75              30.4142     
                5.                24.2704     




