
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4884centroid  

                0.               794.591E-15  
              100.E-03           463.073E-03  
              200.E-03             1.74556    
              300.E-03             4.36395    
              400.E-03             8.90364    
              500.E-03            14.9981     
              600.E-03            22.0548     
              700.E-03            29.8528     
              800.E-03            38.3255     
              900.E-03            47.4365     
                1.                36.4056     
                1.                36.4056     
                1.00625          137.68       
                1.0125           162.772      
                1.01875          164.342      
                1.025            163.259      
                1.03437          161.056      
                1.04844          156.972      
                1.06953          147.067      
                1.07151          145.611      
                1.07225          144.965      
                1.07336          143.684      
                1.07378          143.134      
                1.07441          142.045      
                1.07464          141.584      
                1.07499          140.694      
                1.07512          140.326      
                1.07532          139.653      
                1.07562          137.976      
                1.07573          137.221      
                1.07577          136.919      
                1.07583          136.404      
                1.07593          135.381      
                1.07596          135.002      
                1.07602          134.869      
                1.07604          135.187      
                1.07607          138.07       
                1.0761           140.958      
                1.07613          141.935      
                1.07617          140.794      
                1.07624          137.967      
                1.07634          134.934      
                1.07649          132.839      
                1.07671          131.851      
                1.07705          131.556      
                1.07756          131.542      
                1.07832          131.61       
                1.07947          131.704      
                1.08118          131.823      
                1.08375          131.981      
                1.08761          132.195      
                1.09339          132.483      
                1.10207          132.854      
                1.11509          133.298      
                1.13462          133.764      
                1.16391          134.145      
                1.20785          134.277      
                1.27376          133.974      
                1.37262          133.139      
                1.47262          132.278      
                1.57262          131.561      
                1.67262          130.987      
                1.77262          130.406      
                1.87262          128.928      
                1.87887          128.685      
                1.88824          128.077      
                1.89176          127.703      
                1.89308          127.521      
                1.89505          127.083      
                1.8958           126.869      
                1.89691          126.282      
                1.89733          125.984      
                1.89795          124.946      
                1.89889          109.137      
                1.89983          106.18       
                1.90077          105.926      
                1.90217          105.983      
                1.90429          106.084      
                1.90745          106.228      
                1.91221          106.442      
                1.91933          106.761      
                1.93002          107.237      
                1.94606          107.947      
                1.97011          109.004      
                2.               110.303      
                2.               110.303      
                2.25             100.852      
                2.5               88.8914     
                2.75              72.6702     
                3.                49.8356     
                3.                49.8356     
                3.00781           79.4273     
                3.01563          111.187      
                3.02344          116.723      
                3.03125          117.628      
                3.04297          117.015      
                3.06055          113.677      
                3.08691          111.581      
                3.09351          107.617      
                3.1001           102.71       
                3.10257          100.453      
                3.1035            99.4959     
                3.10489           97.6603     
                3.10541           96.8856     
                3.10619           95.392      
                3.10648           94.774      
                3.10692           93.6173     
                3.10758           90.6165     
                3.10783           89.1976     
                3.10792           88.6141     
                3.10806           88.01       
                3.10812           87.8587     
                3.10819           88.0548     
                3.10831           91.5328     
                3.10836           93.2804     
                3.10842           97.0233     
                3.10845           98.5655     
                3.10848          100.496      
                3.10854          101.456      
                3.10862          101.784      
                3.10875          101.786      
                3.10894          101.247      
                3.10922          100.134      
                3.10964           98.5508     
                3.11028           96.7741     
                3.11123           95.2214     
                3.11266           94.2191     
                3.1148            93.8434     
                3.11802           93.9746     
                3.12284           94.4708     
                3.13007           95.285      
                3.14092           96.4692     
                3.15719           98.1339     
                3.1816           100.413      
                3.21822          103.442      
                3.27314          107.341      
                3.35552          112.223      
                3.4791           118.246      
                3.6041           123.419      
                3.7291           127.96       
                3.8541           131.536      
                3.88535          131.686      
                3.88828          131.613      
                3.89267          131.277      
                3.89432          131.017      
                3.89494          130.882      
                3.89586          130.509      
                3.89621          130.323      
                3.89673          129.813      
                3.89693          129.565      
                3.89722          128.93       
                3.89766          117.205      
                3.8981           112.116      
                3.89854          111.115      
                3.8992           111.127      
                3.90019          111.286      
                3.90168          111.423      
                3.9039           111.573      
                3.90725          111.785      
                3.91226          112.099      
                3.91977          112.571      
                3.93105          113.275      
                3.94796          114.327      
                3.97333          115.895      
                4.               117.532      
                4.               117.532      
                4.25             107.501      
                4.5               93.4223     
                4.75              74.8004     
                5.                51.5497     




