
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0130centroid  

                0.               794.591E-15  
              100.E-03           463.753E-03  
              200.E-03             1.32773    
              300.E-03             3.62659    
              400.E-03             8.94791    
              500.E-03            18.001      
              600.E-03            29.9884     
              700.E-03            43.784      
              800.E-03            58.7922     
              900.E-03            74.8657     
                1.                66.0508     
                1.                66.0508     
                1.00625           98.7564     
                1.0125           123.71       
                1.01875          134.48       
                1.025            139.744      
                1.03437          144.507      
                1.04844          149.805      
                1.06953          154.74       
                1.07151          154.732      
                1.07225          154.648      
                1.07336          154.303      
                1.07378          154.11       
                1.07441          153.594      
                1.07464          153.345      
                1.07499          152.769      
                1.07512          152.511      
                1.07532          151.982      
                1.07562          150.32       
                1.07573          149.451      
                1.07577          149.08       
                1.07583          148.369      
                1.07593          146.49       
                1.07596          145.614      
                1.07602          142.996      
                1.07604          141.767      
                1.07607          139.679      
                1.0761           138.187      
                1.07613          136.994      
                1.07617          135.543      
                1.07624          134.015      
                1.07634          132.795      
                1.07649          132.156      
                1.07671          132.085      
                1.07705          132.402      
                1.07756          132.94       
                1.07832          133.596      
                1.07947          134.32       
                1.08118          135.123      
                1.08375          136.1        
                1.08761          137.414      
                1.09339          139.289      
                1.10207          141.997      
                1.11509          145.885      
                1.13462          151.387      
                1.16391          159.045      
                1.20785          169.513      
                1.27376          183.564      
                1.37262          202.118      
                1.47262          218.799      
                1.57262          233.986      
                1.67262          248.025      
                1.77262          261.117      
                1.87262          273.346      
                1.87887          274.074      
                1.88824          275.154      
                1.89176          275.547      
                1.89308          275.689      
                1.89505          275.891      
                1.8958           275.959      
                1.89691          276.027      
                1.89733          276.035      
                1.89795          275.917      
                1.89889          270.047      
                1.89983          269.623      
                1.90077          269.668      
                1.90217          269.814      
                1.90429          270.047      
                1.90745          270.399      
                1.91221          270.926      
                1.91933          271.715      
                1.93002          272.895      
                1.94606          274.656      
                1.97011          277.28       
                2.               280.509      
                2.               280.509      
                2.25             260.467      
                2.5              233.344      
                2.75             200.875      
                3.               159.173      
                3.               159.173      
                3.00781           29.8883     
                3.01563           22.6678     
                3.02344           24.6044     
                3.03125           26.5542     
                3.04297           29.3296     
                3.06055           34.1708     
                3.08691           46.8859     
                3.09351           49.7574     
                3.1001            52.7028     
                3.10257           53.9562     
                3.1035            54.4613     
                3.10489           55.3596     
                3.10541           55.7205     
                3.10619           56.36       
                3.10648           56.6136     
                3.10692           57.0485     
                3.10758           57.9734     
                3.10783           58.3413     
                3.10792           58.4775     
                3.10806           58.6449     
                3.10812           58.6958     
                3.10819           58.7187     
                3.10831           58.3326     
                3.10836           58.1008     
                3.10842           56.9212     
                3.10845           56.3        
                3.10848           55.222      
                3.10854           54.378      
                3.10862           53.7462     
                3.10875           52.849      
                3.10894           51.6047     
                3.10922           50.2014     
                3.10964           48.8222     
                3.11028           47.6295     
                3.11123           46.7567     
                3.11266           46.2524     
                3.1148            46.0728     
                3.11802           46.1331     
                3.12284           46.3706     
                3.13007           46.7811     
                3.14092           47.4245     
                3.15719           48.4231     
                3.1816            49.9742     
                3.21822           52.3781     
                3.27314           56.0743     
                3.35552           61.686      
                3.4791            70.0864     
                3.6041            78.5061     
                3.7291            86.8951     
                3.8541            95.5412     
                3.88535           98.0408     
                3.88828           98.3106     
                3.89267           98.8222     
                3.89432           99.0663     
                3.89494           99.1705     
                3.89586           99.3888     
                3.89621           99.4846     
                3.89673           99.6977     
                3.89693           99.7919     
                3.89722           99.9977     
                3.89766          101.937      
                3.8981           103.043      
                3.89854          103.53       
                3.8992           103.786      
                3.90019          103.92       
                3.90168          104.021      
                3.9039           104.142      
                3.90725          104.318      
                3.91226          104.58       
                3.91977          104.974      
                3.93105          105.564      
                3.94796          106.449      
                3.97333          107.774      
                4.               109.166      
                4.               109.166      
                4.25             100.034      
                4.5               89.1928     
                4.75              78.4148     
                5.                69.6158     




