
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2778centroid  

                0.               794.591E-15  
              100.E-03           465.755E-03  
              200.E-03             1.35112    
              300.E-03             2.49932    
              400.E-03             4.16796    
              500.E-03             6.73297    
              600.E-03            10.305      
              700.E-03            14.7399     
              800.E-03            19.8905     
              900.E-03            25.7028     
                1.                28.6863     
                1.                28.6863     
                1.00625           37.3132     
                1.0125            48.0719     
                1.01875           54.0118     
                1.025             57.3307     
                1.03437           60.6747     
                1.04844           65.1219     
                1.06953           72.7592     
                1.07151           73.6095     
                1.07225           73.9516     
                1.07336           74.547      
                1.07378           74.786      
                1.07441           75.1986     
                1.07464           75.3631     
                1.07499           75.641      
                1.07512           75.7506     
                1.07532           75.9303     
                1.07562           76.2685     
                1.07573           76.4091     
                1.07577           76.4641     
                1.07583           76.5525     
                1.07593           76.7081     
                1.07596           76.771      
                1.07602           76.8888     
                1.07604           76.9399     
                1.07607           77.045      
                1.0761            77.1509     
                1.07613           77.2352     
                1.07617           77.3137     
                1.07624           77.3673     
                1.07634           77.4014     
                1.07649           77.4698     
                1.07671           77.6452     
                1.07705           77.9505     
                1.07756           78.349      
                1.07832           78.7908     
                1.07947           79.2452     
                1.08118           79.7159     
                1.08375           80.2537     
                1.08761           80.9541     
                1.09339           81.9433     
                1.10207           83.3739     
                1.11509           85.4367     
                1.13462           88.3771     
                1.16391           92.5133     
                1.20785           98.2526     
                1.27376          106.125      
                1.37262          116.852      
                1.47262          126.876      
                1.57262          136.396      
                1.67262          145.65       
                1.77262          154.902      
                1.87262          165.01       
                1.87887          165.766      
                1.88824          167.109      
                1.89176          167.724      
                1.89308          167.985      
                1.89505          168.499      
                1.8958           168.723      
                1.89691          169.235      
                1.89733          169.469      
                1.89795          170.136      
                1.89889          176.119      
                1.89983          178.549      
                1.90077          179.366      
                1.90217          179.698      
                1.90429          179.881      
                1.90745          180.079      
                1.91221          180.366      
                1.91933          180.793      
                1.93002          181.434      
                1.94606          182.394      
                1.97011          183.831      
                2.               185.612      
                2.               185.612      
                2.25             180.479      
                2.5              171.747      
                2.75             160.392      
                3.               146.493      
                3.               146.493      
                3.00781           73.0664     
                3.01563           54.2012     
                3.02344           48.4181     
                3.03125           45.765      
                3.04297           43.2142     
                3.06055           40.1405     
                3.08691           29.6342     
                3.09351           29.1402     
                3.1001            28.75       
                3.10257           28.6197     
                3.1035            28.574      
                3.10489           28.5051     
                3.10541           28.4818     
                3.10619           28.4491     
                3.10648           28.439      
                3.10692           28.4271     
                3.10758           28.4345     
                3.10783           28.4534     
                3.10792           28.464      
                3.10806           28.5067     
                3.10812           28.5285     
                3.10819           28.5852     
                3.10831           28.8441     
                3.10836           28.9731     
                3.10842           29.2942     
                3.10845           29.4443     
                3.10848           29.741      
                3.10854           30.2498     
                3.10862           31.0041     
                3.10875           31.9812     
                3.10894           33.0553     
                3.10922           34.082      
                3.10964           35.0162     
                3.11028           35.8605     
                3.11123           36.5569     
                3.11266           37.0176     
                3.1148            37.2191     
                3.11802           37.2176     
                3.12284           37.0842     
                3.13007           36.8546     
                3.14092           36.5283     
                3.15719           36.0915     
                3.1816            35.5384     
                3.21822           34.8909     
                3.27314           34.2246     
                3.35552           33.7012     
                3.4791            33.6129     
                3.6041            34.0836     
                3.7291            34.9556     
                3.8541            36.1712     
                3.88535           36.5526     
                3.88828           36.5924     
                3.89267           36.6616     
                3.89432           36.6916     
                3.89494           36.7038     
                3.89586           36.7262     
                3.89621           36.7354     
                3.89673           36.753      
                3.89693           36.7602     
                3.89722           36.7735     
                3.89766           36.7723     
                3.8981            36.8037     
                3.89854           36.8572     
                3.8992            36.9154     
                3.90019           36.9561     
                3.90168           36.9842     
                3.9039            37.0137     
                3.90725           37.0549     
                3.91226           37.1163     
                3.91977           37.2087     
                3.93105           37.3479     
                3.94796           37.5579     
                3.97333           37.8759     
                4.                38.2138     
                4.                38.2138     
                4.25              36.8649     
                4.5               34.8612     
                4.75              32.6031     
                5.                30.3137     




