
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7999centroid  

                0.               794.591E-15  
              100.E-03           463.536E-03  
              200.E-03             3.47501    
              300.E-03            10.867      
              400.E-03            23.6326     
              500.E-03            40.9169     
              600.E-03            60.4102     
              700.E-03            80.6477     
              800.E-03           101.378      
              900.E-03           122.716      
                1.               108.775      
                1.               108.775      
                1.00625           97.1695     
                1.0125            71.6644     
                1.01875           58.6905     
                1.025             51.7902     
                1.03437           45.1969     
                1.04844           37.6249     
                1.06953           29.2972     
                1.07151           28.8961     
                1.07225           28.7824     
                1.07336           28.6701     
                1.07378           28.6651     
                1.07441           28.7378     
                1.07464           28.7996     
                1.07499           28.9771     
                1.07512           29.0718     
                1.07532           29.282      
                1.07562           30.0307     
                1.07573           30.4838     
                1.07577           30.6891     
                1.07583           31.0873     
                1.07593           32.1784     
                1.07596           32.7201     
                1.07602           34.2226     
                1.07604           34.8547     
                1.07607           36.4291     
                1.0761            39.4853     
                1.07613           41.6647     
                1.07617           43.2099     
                1.07624           44.3284     
                1.07634           45.2529     
                1.07649           45.9239     
                1.07671           46.249      
                1.07705           46.269      
                1.07756           46.1037     
                1.07832           45.8602     
                1.07947           45.6005     
                1.08118           45.3419     
                1.08375           45.0645     
                1.08761           44.7239     
                1.09339           44.2696     
                1.10207           43.6584     
                1.11509           42.8653     
                1.13462           41.9011     
                1.16391           40.8439     
                1.20785           39.882      
                1.27376           39.3608     
                1.37262           39.8241     
                1.47262           41.1839     
                1.57262           43.0782     
                1.67262           45.2914     
                1.77262           47.6322     
                1.87262           49.5893     
                1.87887           49.6396     
                1.88824           49.5976     
                1.89176           49.5125     
                1.89308           49.4611     
                1.89505           49.3069     
                1.8958            49.2264     
                1.89691           48.9827     
                1.89733           48.8565     
                1.89795           48.404      
                1.89889           45.2308     
                1.89983           45.3803     
                1.90077           45.4853     
                1.90217           45.572      
                1.90429           45.6714     
                1.90745           45.8124     
                1.91221           46.023      
                1.91933           46.3392     
                1.93002           46.8148     
                1.94606           47.5309     
                1.97011           48.6111     
                2.                49.9631     
                2.                49.9631     
                2.25              41.4682     
                2.5               33.811      
                2.75              29.2313     
                3.                35.645      
                3.                35.645      
                3.00781          171.641      
                3.01563          227.572      
                3.02344          245.772      
                3.03125          254.849      
                3.04297          263.847      
                3.06055          272.162      
                3.08691          200.266      
                3.09351          203.2        
                3.1001           203.927      
                3.10257          203.515      
                3.1035           203.167      
                3.10489          202.175      
                3.10541          201.626      
                3.10619          200.33       
                3.10648          199.7        
                3.10692          198.36       
                3.10758          193.875      
                3.10783          191.074      
                3.10792          189.758      
                3.10806          187.738      
                3.10812          186.956      
                3.10819          186.051      
                3.10831          187.142      
                3.10836          187.172      
                3.10842          177.149      
                3.10845          171.349      
                3.10848          164.777      
                3.10854          170.332      
                3.10862          183.009      
                3.10875          193.346      
                3.10894          199.478      
                3.10922          203.139      
                3.10964          205.594      
                3.11028          207.247      
                3.11123          208.262      
                3.11266          208.882      
                3.1148           209.375      
                3.11802          209.93       
                3.12284          210.677      
                3.13007          211.734      
                3.14092          213.226      
                3.15719          215.292      
                3.1816           218.074      
                3.21822          221.703      
                3.27314          226.292      
                3.35552          231.972      
                3.4791           239.008      
                3.6041           245.161      
                3.7291           250.641      
                3.8541           254.729      
                3.88535          254.491      
                3.88828          254.338      
                3.89267          253.72       
                3.89432          253.293      
                3.89494          253.085      
                3.89586          252.541      
                3.89621          252.282      
                3.89673          251.627      
                3.89693          251.323      
                3.89722          250.608      
                3.89766          241.914      
                3.8981           236.737      
                3.89854          234.582      
                3.8992           233.669      
                3.90019          233.433      
                3.90168          233.495      
                3.9039           233.705      
                3.90725          234.044      
                3.91226          234.554      
                3.91977          235.319      
                3.93105          236.462      
                3.94796          238.169      
                3.97333          240.713      
                4.               243.368      
                4.               243.368      
                4.25             214.085      
                4.5              183.409      
                4.75             151.44       
                5.               118.953      




