
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0363centroid  

                0.               794.591E-15  
              100.E-03           464.144E-03  
              200.E-03           626.327E-03  
              300.E-03             1.04624    
              400.E-03             3.37798    
              500.E-03             8.92505    
              600.E-03            16.9503     
              700.E-03            25.8696     
              800.E-03            34.756      
              900.E-03            43.3322     
                1.                20.4317     
                1.                20.4317     
                1.00625           31.9427     
                1.0125            58.4674     
                1.01875           74.394      
                1.025             83.815      
                1.03437           93.8797     
                1.04844          107.988      
                1.06953          134.18       
                1.07151          137.366      
                1.07225          138.688      
                1.07336          141.084      
                1.07378          142.072      
                1.07441          143.867      
                1.07464          144.602      
                1.07499          145.918      
                1.07512          146.451      
                1.07532          147.372      
                1.07562          149.394      
                1.07573          150.3        
                1.07577          150.666      
                1.07583          151.288      
                1.07593          152.562      
                1.07596          153.108      
                1.07602          154.279      
                1.07604          154.758      
                1.07607          155.136      
                1.0761           155.019      
                1.07613          154.842      
                1.07617          154.817      
                1.07624          155.159      
                1.07634          155.836      
                1.07649          156.649      
                1.07671          157.492      
                1.07705          158.404      
                1.07756          159.439      
                1.07832          160.588      
                1.07947          161.814      
                1.08118          163.139      
                1.08375          164.713      
                1.08761          166.805      
                1.09339          169.781      
                1.10207          174.086      
                1.11509          180.281      
                1.13462          189.083      
                1.16391          201.403      
                1.20785          218.37       
                1.27376          241.38       
                1.37262          272.201      
                1.47262          300.38       
                1.57262          326.509      
                1.67262          351.217      
                1.77262          375.052      
                1.87262          399.335      
                1.87887          401.007      
                1.88824          403.811      
                1.89176          405.024      
                1.89308          405.521      
                1.89505          406.447      
                1.8958           406.839      
                1.89691          407.683      
                1.89733          408.059      
                1.89795          409.066      
                1.89889          416.698      
                1.89983          420.038      
                1.90077          420.931      
                1.90217          421.333      
                1.90429          421.714      
                1.90745          422.248      
                1.91221          423.043      
                1.91933          424.234      
                1.93002          426.017      
                1.94606          428.684      
                1.97011          432.667      
                2.               437.588      
                2.               437.588      
                2.25             414.996      
                2.5              381.112      
                2.75             340.529      
                3.               291.282      
                3.               291.282      
                3.00781           94.5315     
                3.01563           47.7266     
                3.02344           34.5154     
                3.03125           28.6677     
                3.04297           23.3007     
                3.06055           17.7038     
                3.08691            3.79284    
                3.09351            3.56868    
                3.1001             3.81615    
                3.10257            4.10925    
                3.1035             4.26784    
                3.10489            4.62442    
                3.10541            4.79732    
                3.10619            5.16116    
                3.10648            5.32705    
                3.10692            5.65275    
                3.10758            6.61225    
                3.10783            7.15678    
                3.10792            7.40001    
                3.10806            7.92035    
                3.10812            8.15008    
                3.10819            8.60791    
                3.10831           10.0454     
                3.10836           10.7773     
                3.10842           12.8804     
                3.10845           13.9828     
                3.10848           16.2742     
                3.10854           19.7166     
                3.10862           23.2902     
                3.10875           25.9159     
                3.10894           27.3276     
                3.10922           27.9951     
                3.10964           28.4327     
                3.11028           28.8658     
                3.11123           29.2866     
                3.11266           29.6064     
                3.1148            29.7797     
                3.11802           29.8379     
                3.12284           29.8427     
                3.13007           29.8457     
                3.14092           29.8943     
                3.15719           30.0645     
                3.1816            30.5016     
                3.21822           31.4738     
                3.27314           33.4415     
                3.35552           37.1458     
                3.4791            43.7261     
                3.6041            51.1452     
                3.7291            59.0933     
                3.8541            67.5911     
                3.88535           69.9575     
                3.88828           70.1995     
                3.89267           70.6209     
                3.89432           70.8061     
                3.89494           70.882      
                3.89586           71.027      
                3.89621           71.0877     
                3.89673           71.211      
                3.89693           71.263      
                3.89722           71.3665     
                3.89766           71.8015     
                3.8981            72.2599     
                3.89854           72.5539     
                3.8992            72.7298     
                3.90019           72.8343     
                3.90168           72.9369     
                3.9039            73.0788     
                3.90725           73.29       
                3.91226           73.6066     
                3.91977           74.0816     
                3.93105           74.7946     
                3.94796           75.8651     
                3.97333           77.4727     
                4.                79.1654     
                4.                79.1654     
                4.25              68.6644     
                4.5               55.2517     
                4.75              41.265      
                5.                27.3318     




