
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6620centroid  

                0.               794.591E-15  
              100.E-03           465.79E-03   
              200.E-03             2.68155    
              300.E-03             8.14719    
              400.E-03            18.4388     
              500.E-03            34.408      
              600.E-03            55.4961     
              700.E-03            80.4524     
              800.E-03           108.379      
              900.E-03           138.91       
                1.               129.554      
                1.               129.554      
                1.00625           75.5633     
                1.0125            58.185      
                1.01875           52.3784     
                1.025             49.821      
                1.03437           47.6546     
                1.04844           45.3277     
                1.06953           42.6242     
                1.07151           42.4271     
                1.07225           42.3565     
                1.07336           42.2511     
                1.07378           42.2138     
                1.07441           42.163      
                1.07464           42.1462     
                1.07499           42.1281     
                1.07512           42.1231     
                1.07532           42.1213     
                1.07562           42.1565     
                1.07573           42.1809     
                1.07577           42.1921     
                1.07583           42.2154     
                1.07593           42.2848     
                1.07596           42.3189     
                1.07602           42.4263     
                1.07604           42.4863     
                1.07607           42.685      
                1.0761            42.9509     
                1.07613           43.225      
                1.07617           43.6124     
                1.07624           44.1158     
                1.07634           44.681      
                1.07649           45.1828     
                1.07671           45.4999     
                1.07705           45.6104     
                1.07756           45.5828     
                1.07832           45.4967     
                1.07947           45.3967     
                1.08118           45.2958     
                1.08375           45.1871     
                1.08761           45.0537     
                1.09339           44.8765     
                1.10207           44.6404     
                1.11509           44.3394     
                1.13462           43.9861     
                1.16391           43.6284     
                1.20785           43.3756     
                1.27376           43.4313     
                1.37262           44.1385     
                1.47262           45.3431     
                1.57262           46.8863     
                1.67262           48.6909     
                1.77262           50.7255     
                1.87262           53.0472     
                1.87887           53.2116     
                1.88824           53.4809     
                1.89176           53.5934     
                1.89308           53.6385     
                1.89505           53.7181     
                1.8958            53.7509     
                1.89691           53.8156     
                1.89733           53.8433     
                1.89795           53.9085     
                1.89889           53.9293     
                1.89983           54.067      
                1.90077           54.1589     
                1.90217           54.2209     
                1.90429           54.2766     
                1.90745           54.3501     
                1.91221           54.4587     
                1.91933           54.6215     
                1.93002           54.8661     
                1.94606           55.2337     
                1.97011           55.7871     
                2.                56.4776     
                2.                56.4776     
                2.25              53.7904     
                2.5               49.7632     
                2.75              45.0696     
                3.                39.8955     
                3.                39.8955     
                3.00781           37.0933     
                3.01563           47.9389     
                3.02344           53.9123     
                3.03125           57.2501     
                3.04297           61.1086     
                3.06055           66.8728     
                3.08691           98.2516     
                3.09351          101.497      
                3.1001           104.905      
                3.10257          106.412      
                3.1035           107.033      
                3.10489          108.163      
                3.10541          108.628      
                3.10619          109.47       
                3.10648          109.812      
                3.10692          110.413      
                3.10758          111.783      
                3.10783          112.397      
                3.10792          112.645      
                3.10806          112.999      
                3.10812          113.126      
                3.10819          113.259      
                3.10831          112.874      
                3.10836          112.622      
                3.10842          111.981      
                3.10845          111.711      
                3.10848          111.237      
                3.10854          110.291      
                3.10862          108.457      
                3.10875          105.512      
                3.10894          101.635      
                3.10922           97.2272     
                3.10964           92.7386     
                3.11028           88.6788     
                3.11123           85.5502     
                3.11266           83.6319     
                3.1148            82.8592     
                3.11802           82.9389     
                3.12284           83.595      
                3.13007           84.7313     
                3.14092           86.4329     
                3.15719           88.9102     
                3.1816            92.4712     
                3.21822           97.5298     
                3.27314          104.632      
                3.35552          114.514      
                3.4791           128.23       
                3.6041           141.343      
                3.7291           154.199      
                3.8541           167.81       
                3.88535          172.194      
                3.88828          172.705      
                3.89267          173.772      
                3.89432          174.317      
                3.89494          174.556      
                3.89586          175.084      
                3.89621          175.32       
                3.89673          175.859      
                3.89693          176.099      
                3.89722          176.627      
                3.89766          181.632      
                3.8981           184.863      
                3.89854          186.484      
                3.8992           187.387      
                3.90019          187.793      
                3.90168          187.988      
                3.9039           188.153      
                3.90725          188.373      
                3.91226          188.698      
                3.91977          189.184      
                3.93105          189.914      
                3.94796          191.006      
                3.97333          192.642      
                4.               194.356      
                4.               194.356      
                4.25             188.329      
                4.5              178.354      
                4.75             165.653      
                5.               150.348      




