
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3258centroid  

                0.               794.591E-15  
              100.E-03           464.603E-03  
              200.E-03             3.26774    
              300.E-03            11.0385     
              400.E-03            26.5965     
              500.E-03            51.5169     
              600.E-03            84.8464     
              700.E-03           124.2        
              800.E-03           167.893      
              900.E-03           215.293      
                1.               190.264      
                1.               190.264      
                1.00625          114.683      
                1.0125            87.8578     
                1.01875           79.2511     
                1.025             75.7057     
                1.03437           72.9787     
                1.04844           70.5038     
                1.06953           69.1629     
                1.07151           69.3028     
                1.07225           69.3942     
                1.07336           69.6342     
                1.07378           69.7525     
                1.07441           70.0291     
                1.07464           70.156      
                1.07499           70.4303     
                1.07512           70.5499     
                1.07532           70.7853     
                1.07562           71.4721     
                1.07573           71.8163     
                1.07577           71.9609     
                1.07583           72.2279     
                1.07593           72.8869     
                1.07596           73.1897     
                1.07602           74.0068     
                1.07604           74.4257     
                1.07607           75.7268     
                1.0761            77.5319     
                1.07613           79.3546     
                1.07617           81.6301     
                1.07624           83.9043     
                1.07634           85.6161     
                1.07649           86.5041     
                1.07671           86.7384     
                1.07705           86.6408     
                1.07756           86.4258     
                1.07832           86.1812     
                1.07947           85.9374     
                1.08118           85.6985     
                1.08375           85.4431     
                1.08761           85.1291     
                1.09339           84.7082     
                1.10207           84.1371     
                1.11509           83.3863     
                1.13462           82.455      
                1.16391           81.3992     
                1.20785           80.3748     
                1.27376           79.6862     
                1.37262           79.8354     
                1.47262           80.8557     
                1.57262           82.4079     
                1.67262           84.2864     
                1.77262           86.3226     
                1.87262           88.1336     
                1.87887           88.1963     
                1.88824           88.2051     
                1.89176           88.1572     
                1.89308           88.1246     
                1.89505           88.0182     
                1.8958            87.9608     
                1.89691           87.7803     
                1.89733           87.6845     
                1.89795           87.3276     
                1.89889           81.6711     
                1.89983           81.0052     
                1.90077           80.9879     
                1.90217           81.0421     
                1.90429           81.1275     
                1.90745           81.2556     
                1.91221           81.4476     
                1.91933           81.7351     
                1.93002           82.1655     
                1.94606           82.809      
                1.97011           83.7699     
                2.                84.9564     
                2.                84.9564     
                2.25              78.1395     
                2.5               68.8794     
                2.75              58.2839     
                3.                45.8592     
                3.                45.8592     
                3.00781           19.4224     
                3.01563           29.5011     
                3.02344           36.5928     
                3.03125           40.8492     
                3.04297           45.7403     
                3.06055           52.965      
                3.08691          136.775      
                3.09351          140.992      
                3.1001           145.705      
                3.10257          147.701      
                3.1035           148.504      
                3.10489          149.926      
                3.10541          150.495      
                3.10619          151.504      
                3.10648          151.899      
                3.10692          152.586      
                3.10758          154.041      
                3.10783          154.598      
                3.10792          154.806      
                3.10806          154.501      
                3.10812          154.249      
                3.10819          153.186      
                3.10831          146.447      
                3.10836          143.174      
                3.10842          136.272      
                3.10845          133.438      
                3.10848          128.597      
                3.10854          120.981      
                3.10862          111.132      
                3.10875          100.938      
                3.10894           91.8195     
                3.10922           83.9581     
                3.10964           77.1515     
                3.11028           71.5026     
                3.11123           67.3414     
                3.11266           64.8629     
                3.1148            63.919      
                3.11802           64.1193     
                3.12284           65.1197     
                3.13007           66.8219     
                3.14092           69.3791     
                3.15719           73.1317     
                3.1816            78.5847     
                3.21822           86.4385     
                3.27314           97.6488     
                3.35552          113.541      
                3.4791           136.054      
                3.6041           158.001      
                3.7291           179.985      
                3.8541           204.325      
                3.88535          212.962      
                3.88828          214.044      
                3.89267          216.446      
                3.89432          217.751      
                3.89494          218.343      
                3.89586          219.721      
                3.89621          220.356      
                3.89673          221.897      
                3.89693          222.606      
                3.89722          224.264      
                3.89766          244.91       
                3.8981           254.524      
                3.89854          257.688      
                3.8992           258.85       
                3.90019          259.24       
                3.90168          259.433      
                3.9039           259.633      
                3.90725          259.917      
                3.91226          260.34       
                3.91977          260.975      
                3.93105          261.926      
                3.94796          263.352      
                3.97333          265.486      
                4.               267.726      
                4.               267.726      
                4.25             257.598      
                4.5              242.542      
                4.75             225.432      
                5.               207.169      




