
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0996centroid  

                0.               794.591E-15  
              100.E-03           465.39E-03   
              200.E-03             1.83761    
              300.E-03             4.42483    
              400.E-03             8.75062    
              500.E-03            15.2806     
              600.E-03            24.0625     
              700.E-03            34.8557     
              800.E-03            47.4702     
              900.E-03            61.8493     
                1.                63.5566     
                1.                63.5566     
                1.00625           53.0287     
                1.0125            52.4913     
                1.01875           53.3057     
                1.025             53.9727     
                1.03437           54.7787     
                1.04844           56.0283     
                1.06953           58.5555     
                1.07151           58.8647     
                1.07225           58.9911     
                1.07336           59.2146     
                1.07378           59.3055     
                1.07441           59.465      
                1.07464           59.5294     
                1.07499           59.6402     
                1.07512           59.6843     
                1.07532           59.758      
                1.07562           59.9038     
                1.07573           59.9662     
                1.07577           59.991      
                1.07583           60.0316     
                1.07593           60.1075     
                1.07596           60.1392     
                1.07602           60.2041     
                1.07604           60.2355     
                1.07607           60.3241     
                1.0761            60.4357     
                1.07613           60.5371     
                1.07617           60.658      
                1.07624           60.7923     
                1.07634           60.9325     
                1.07649           61.0708     
                1.07671           61.2051     
                1.07705           61.3413     
                1.07756           61.4867     
                1.07832           61.6424     
                1.07947           61.8053     
                1.08118           61.9791     
                1.08375           62.1831     
                1.08761           62.454      
                1.09339           62.8418     
                1.10207           63.4102     
                1.11509           64.2437     
                1.13462           65.4588     
                1.16391           67.2176     
                1.20785           69.7449     
                1.27376           73.3555     
                1.37262           78.5044     
                1.47262           83.518      
                1.57262           88.4342     
                1.67262           93.3397     
                1.77262           98.3569     
                1.87262          103.956      
                1.87887          104.381      
                1.88824          105.138      
                1.89176          105.487      
                1.89308          105.636      
                1.89505          105.931      
                1.8958           106.061      
                1.89691          106.364      
                1.89733          106.505      
                1.89795          106.922      
                1.89889          111.304      
                1.89983          112.732      
                1.90077          113.12       
                1.90217          113.262      
                1.90429          113.353      
                1.90745          113.464      
                1.91221          113.628      
                1.91933          113.873      
                1.93002          114.24       
                1.94606          114.792      
                1.97011          115.619      
                2.               116.647      
                2.               116.647      
                2.25             112.815      
                2.5              106.913      
                2.75              99.9307     
                3.                92.0118     
                3.                92.0118     
                3.00781           58.3186     
                3.01563           51.6276     
                3.02344           50.2752     
                3.03125           49.8567     
                3.04297           49.6367     
                3.06055           49.7296     
                3.08691           53.0125     
                3.09351           53.7174     
                3.1001            54.5442     
                3.10257           54.9343     
                3.1035            55.1002     
                3.10489           55.4123     
                3.10541           55.5441     
                3.10619           55.7912     
                3.10648           55.8938     
                3.10692           56.08       
                3.10758           56.5388     
                3.10783           56.7581     
                3.10792           56.849      
                3.10806           56.9906     
                3.10812           57.0436     
                3.10819           57.1114     
                3.10831           57.0827     
                3.10836           57.0563     
                3.10842           57.0347     
                3.10845           57.0458     
                3.10848           57.1088     
                3.10854           57.1728     
                3.10862           57.0921     
                3.10875           56.7654     
                3.10894           56.2029     
                3.10922           55.5193     
                3.10964           54.8582     
                3.11028           54.3204     
                3.11123           53.9488     
                3.11266           53.7423     
                3.1148            53.672      
                3.11802           53.7006     
                3.12284           53.8022     
                3.13007           53.9751     
                3.14092           54.2431     
                3.15719           54.6541     
                3.1816            55.2861     
                3.21822           56.2596     
                3.27314           57.7584     
                3.35552           60.0621     
                3.4791            63.6037     
                3.6041            67.2894     
                3.7291            71.1283     
                3.8541            75.3649     
                3.88535           76.7366     
                3.88828           76.8959     
                3.89267           77.224      
                3.89432           77.3913     
                3.89494           77.4649     
                3.89586           77.6281     
                3.89621           77.7014     
                3.89673           77.8714     
                3.89693           77.9478     
                3.89722           78.1195     
                3.89766           80.0157     
                3.8981            81.189      
                3.89854           81.7004     
                3.8992            81.935      
                3.90019           82.0257     
                3.90168           82.0752     
                3.9039            82.1289     
                3.90725           82.206      
                3.91226           82.3214     
                3.91977           82.4943     
                3.93105           82.7541     
                3.94796           83.1442     
                3.97333           83.7306     
                4.                84.3485     
                4.                84.3485     
                4.25              81.5088     
                4.5               77.3329     
                4.75              72.6317     
                5.                67.625      




