
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3478centroid  

                0.               794.591E-15  
              100.E-03           465.313E-03  
              200.E-03             4.68243    
              300.E-03            17.7693     
              400.E-03            45.322      
              500.E-03            90.0053     
              600.E-03           148.902      
              700.E-03           217.425      
              800.E-03           292.737      
              900.E-03           373.8        
                1.               300.985      
                1.               300.985      
                1.00625          123.475      
                1.0125            68.3132     
                1.01875           49.3873     
                1.025             40.6345     
                1.03437           32.7609     
                1.04844           23.7614     
                1.06953           11.7695     
                1.07151           10.6543     
                1.07225           10.2088     
                1.07336            9.42168    
                1.07378            9.10773    
                1.07441            8.54729    
                1.07464            8.32359    
                1.07499            7.92757    
                1.07512            7.77059    
                1.07532            7.50114    
                1.07562            6.91516    
                1.07573            6.6627     
                1.07577            6.563      
                1.07583            6.39343    
                1.07593            6.04475    
                1.07596            5.90045    
                1.07602            5.57132    
                1.07604            5.42994    
                1.07607            5.13739    
                1.0761             4.89555    
                1.07613            4.75457    
                1.07617            4.68702    
                1.07624            4.72559    
                1.07634            4.83131    
                1.07649            4.92751    
                1.07671            4.97149    
                1.07705            4.97017    
                1.07756            4.94752    
                1.07832            4.92126    
                1.07947            4.8997     
                1.08118            4.88566    
                1.08375            4.88078    
                1.08761            4.89031    
                1.09339            4.93131    
                1.10207            5.04423    
                1.11509            5.31393    
                1.13462            5.90563    
                1.16391            7.1234     
                1.20785            9.49537    
                1.27376           13.8984     
                1.37262           21.7514     
                1.47262           30.7387     
                1.57262           40.5249     
                1.67262           51.017      
                1.77262           62.2533     
                1.87262           74.7741     
                1.87887           75.6698     
                1.88824           77.1709     
                1.89176           77.8176     
                1.89308           78.0821     
                1.89505           78.5693     
                1.8958            78.7751     
                1.89691           79.2121     
                1.89733           79.4069     
                1.89795           79.9253     
                1.89889           83.5131     
                1.89983           85.0138     
                1.90077           85.5549     
                1.90217           85.839      
                1.90429           86.0864     
                1.90745           86.418      
                1.91221           86.9098     
                1.91933           87.6482     
                1.93002           88.7587     
                1.94606           90.431      
                1.97011           92.9544     
                2.                96.1144     
                2.                96.1144     
                2.25              81.9614     
                2.5               63.0736     
                2.75              43.2685     
                3.                24.019      
                3.                24.019      
                3.00781           13.0195     
                3.01563           44.9379     
                3.02344           64.3367     
                3.03125           76.5705     
                3.04297           91.6653     
                3.06055          116.708      
                3.08691          165.386      
                3.09351          178.707      
                3.1001           193.767      
                3.10257          200.851      
                3.1035           203.865      
                3.10489          209.555      
                3.10541          211.963      
                3.10619          216.493      
                3.10648          218.381      
                3.10692          221.813      
                3.10758          230.369      
                3.10783          234.536      
                3.10792          236.277      
                3.10806          239.534      
                3.10812          240.869      
                3.10819          243.234      
                3.10831          248.647      
                3.10836          251.045      
                3.10842          256.674      
                3.10845          259.048      
                3.10848          262.697      
                3.10854          267.076      
                3.10862          270.769      
                3.10875          271.241      
                3.10894          266.691      
                3.10922          257.673      
                3.10964          246.483      
                3.11028          235.649      
                3.11123          227.102      
                3.11266          221.844      
                3.1148           219.817      
                3.11802          220.262      
                3.12284          222.442      
                3.13007          226.127      
                3.14092          231.615      
                3.15719          239.574      
                3.1816           250.953      
                3.21822          266.999      
                3.27314          289.302      
                3.35552          319.911      
                3.4791           361.58       
                3.6041           400.446      
                3.7291           437.402      
                3.8541           474.356      
                3.88535          484.967      
                3.88828          486.11       
                3.89267          488.297      
                3.89432          489.334      
                3.89494          489.773      
                3.89586          490.68       
                3.89621          491.072      
                3.89673          491.916      
                3.89693          492.281      
                3.89722          493.041      
                3.89766          499.437      
                3.8981           505.423      
                3.89854          508.786      
                3.8992           510.744      
                3.90019          511.666      
                3.90168          512.181      
                3.9039           512.694      
                3.90725          513.408      
                3.91226          514.472      
                3.91977          516.064      
                3.93105          518.449      
                3.94796          522.017      
                3.97333          527.349      
                4.               532.929      
                4.               532.929      
                4.25             509.424      
                4.5              471.682      
                4.75             424.443      
                5.               366.225      




