
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1545centroid  

                0.               794.591E-15  
              100.E-03           463.435E-03  
              200.E-03             1.16417    
              300.E-03             2.88918    
              400.E-03             7.06825    
              500.E-03            14.4651     
              600.E-03            24.3873     
              700.E-03            35.7707     
              800.E-03            48.0167     
              900.E-03            60.9554     
                1.                48.3816     
                1.                48.3816     
                1.00625           60.9166     
                1.0125            81.0862     
                1.01875           91.5256     
                1.025             97.034      
                1.03437          102.297      
                1.04844          108.682      
                1.06953          116.835      
                1.07151          117.34       
                1.07225          117.482      
                1.07336          117.58       
                1.07378          117.578      
                1.07441          117.435      
                1.07464          117.346      
                1.07499          117.075      
                1.07512          116.945      
                1.07532          116.65       
                1.07562          115.579      
                1.07573          114.997      
                1.07577          114.744      
                1.07583          114.249      
                1.07593          112.876      
                1.07596          112.226      
                1.07602          110.185      
                1.07604          109.189      
                1.07607          107.151      
                1.0761           105.355      
                1.07613          103.875      
                1.07617          102.283      
                1.07624          100.895      
                1.07634          100.002      
                1.07649           99.6864     
                1.07671           99.831      
                1.07705          100.271      
                1.07756          100.891      
                1.07832          101.615      
                1.07947          102.4        
                1.08118          103.258      
                1.08375          104.287      
                1.08761          105.662      
                1.09339          107.622      
                1.10207          110.464      
                1.11509          114.564      
                1.13462          120.403      
                1.16391          128.598      
                1.20785          139.904      
                1.27376          155.225      
                1.37262          175.634      
                1.47262          194.098      
                1.57262          210.988      
                1.67262          226.7        
                1.77262          241.559      
                1.87262          256.282      
                1.87887          257.272      
                1.88824          258.919      
                1.89176          259.623      
                1.89308          259.911      
                1.89505          260.442      
                1.8958           260.665      
                1.89691          261.142      
                1.89733          261.351      
                1.89795          261.903      
                1.89889          263.684      
                1.89983          264.783      
                1.90077          265.053      
                1.90217          265.216      
                1.90429          265.416      
                1.90745          265.71       
                1.91221          266.149      
                1.91933          266.806      
                1.93002          267.79       
                1.94606          269.261      
                1.97011          271.455      
                2.               274.161      
                2.               274.161      
                2.25             259.543      
                2.5              239.341      
                2.75             216.352      
                3.               189.93       
                3.               189.93       
                3.00781           80.1589     
                3.01563           58.5147     
                3.02344           54.5561     
                3.03125           53.7122     
                3.04297           53.8695     
                3.06055           55.8694     
                3.08691           31.2903     
                3.09351           34.0089     
                3.1001            36.9012     
                3.10257           38.2168     
                3.1035            38.7655     
                3.10489           39.7789     
                3.10541           40.2        
                3.10619           40.9743     
                3.10648           41.2921     
                3.10692           41.8559     
                3.10758           43.189      
                3.10783           43.8033     
                3.10792           44.0512     
                3.10806           44.5985     
                3.10812           44.8388     
                3.10819           45.3578     
                3.10831           47.3976     
                3.10836           48.4508     
                3.10842           50.3911     
                3.10845           51.1994     
                3.10848           52.7424     
                3.10854           56.0658     
                3.10862           60.6329     
                3.10875           64.7818     
                3.10894           67.7466     
                3.10922           69.9034     
                3.10964           71.7357     
                3.11028           73.3666     
                3.11123           74.6791     
                3.11266           75.5347     
                3.1148            75.9202     
                3.11802           75.9522     
                3.12284           75.7683     
                3.13007           75.4442     
                3.14092           74.9994     
                3.15719           74.443      
                3.1816            73.8194     
                3.21822           73.2535     
                3.27314           73.0044     
                3.35552           73.5221     
                3.4791            75.4949     
                3.6041            78.3195     
                3.7291            81.5961     
                3.8541            85.0079     
                3.88535           85.7241     
                3.88828           85.7723     
                3.89267           85.79       
                3.89432           85.7663     
                3.89494           85.7494     
                3.89586           85.6857     
                3.89621           85.6521     
                3.89673           85.5526     
                3.89693           85.5042     
                3.89722           85.3784     
                3.89766           83.888      
                3.8981            83.9715     
                3.89854           84.1778     
                3.8992            84.3223     
                3.90019           84.4094     
                3.90168           84.4828     
                3.9039            84.5754     
                3.90725           84.7104     
                3.91226           84.9121     
                3.91977           85.2143     
                3.93105           85.6669     
                3.94796           86.3439     
                3.97333           87.3554     
                4.                88.4138     
                4.                88.4138     
                4.25              81.2361     
                4.5               72.3813     
                4.75              62.9622     
                5.                53.6288     




