
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0190centroid  

                0.               794.591E-15  
              100.E-03           463.677E-03  
              200.E-03             1.80915    
              300.E-03             5.02489    
              400.E-03            11.387      
              500.E-03            21.4684     
              600.E-03            34.5558     
              700.E-03            49.4763     
              800.E-03            65.4845     
              900.E-03            82.3168     
                1.                63.9999     
                1.                63.9999     
                1.00625           28.1741     
                1.0125            22.4376     
                1.01875           22.6451     
                1.025             23.3191     
                1.03437           24.2903     
                1.04844           25.9196     
                1.06953           29.1248     
                1.07151           29.4656     
                1.07225           29.595      
                1.07336           29.7989     
                1.07378           29.8751     
                1.07441           29.9858     
                1.07464           30.0252     
                1.07499           30.0737     
                1.07512           30.0895     
                1.07532           30.103      
                1.07562           30.0523     
                1.07573           30.0127     
                1.07577           29.9941     
                1.07583           29.9526     
                1.07593           29.8148     
                1.07596           29.7479     
                1.07602           29.5352     
                1.07604           29.427      
                1.07607           29.1107     
                1.0761            28.6944     
                1.07613           28.2786     
                1.07617           27.7504     
                1.07624           27.213      
                1.07634           26.8045     
                1.07649           26.5956     
                1.07671           26.5598     
                1.07705           26.6367     
                1.07756           26.7817     
                1.07832           26.9662     
                1.07947           27.1718     
                1.08118           27.3981     
                1.08375           27.6701     
                1.08761           28.0383     
                1.09339           28.576      
                1.10207           29.3841     
                1.11509           30.6087     
                1.13462           32.4699     
                1.16391           35.3042     
                1.20785           39.622      
                1.27376           46.1991     
                1.37262           56.2408     
                1.47262           66.6442     
                1.57262           77.4132     
                1.67262           88.7934     
                1.77262          101.362      
                1.87262          117.902      
                1.87887          119.426      
                1.88824          122.431      
                1.89176          123.982      
                1.89308          124.683      
                1.89505          126.203      
                1.8958           126.912      
                1.89691          128.728      
                1.89733          129.629      
                1.89795          132.626      
                1.89889          172.395      
                1.89983          179.25       
                1.90077          180.327      
                1.90217          180.579      
                1.90429          180.703      
                1.90745          180.848      
                1.91221          181.062      
                1.91933          181.383      
                1.93002          181.864      
                1.94606          182.587      
                1.97011          183.673      
                2.               185.025      
                2.               185.025      
                2.25             179.557      
                2.5              171.926      
                2.75             163.981      
                3.               157.011      
                3.               157.011      
                3.00781          120.463      
                3.01563          105.977      
                3.02344          101.884      
                3.03125          100.282      
                3.04297           99.0503     
                3.06055           98.1212     
                3.08691           71.2924     
                3.09351           72.5068     
                3.1001            73.4787     
                3.10257           73.8658     
                3.1035            74.0141     
                3.10489           74.2611     
                3.10541           74.3546     
                3.10619           74.5017     
                3.10648           74.5569     
                3.10692           74.6325     
                3.10758           74.703      
                3.10783           74.6995     
                3.10792           74.6888     
                3.10806           74.9296     
                3.10812           75.0794     
                3.10819           75.6046     
                3.10831           78.4528     
                3.10836           79.8229     
                3.10842           82.1531     
                3.10845           83.1424     
                3.10848           84.9765     
                3.10854           88.4071     
                3.10862           92.9441     
                3.10875           96.9683     
                3.10894           99.5626     
                3.10922          101.158      
                3.10964          102.42       
                3.11028          103.555      
                3.11123          104.473      
                3.11266          105.071      
                3.1148           105.351      
                3.11802          105.4        
                3.12284          105.317      
                3.13007          105.155      
                3.14092          104.93       
                3.15719          104.652      
                3.1816           104.347      
                3.21822          104.09       
                3.27314          104.036      
                3.35552          104.462      
                3.4791           105.8        
                3.6041           107.645      
                3.7291           109.736      
                3.8541           111.719      
                3.88535          111.91       
                3.88828          111.889      
                3.89267          111.752      
                3.89432          111.639      
                3.89494          111.58       
                3.89586          111.414      
                3.89621          111.33       
                3.89673          111.099      
                3.89693          110.985      
                3.89722          110.69       
                3.89766          104.735      
                3.8981           103.165      
                3.89854          103.101      
                3.8992           103.206      
                3.90019          103.28       
                3.90168          103.344      
                3.9039           103.428      
                3.90725          103.552      
                3.91226          103.737      
                3.91977          104.014      
                3.93105          104.429      
                3.94796          105.047      
                3.97333          105.968      
                4.               106.927      
                4.               106.927      
                4.25             101.033      
                4.5               92.8553     
                4.75              83.5295     
                5.                72.9543     




