
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3765centroid  

                0.               794.591E-15  
              100.E-03           465.703E-03  
              200.E-03             4.20964    
              300.E-03            15.4822     
              400.E-03            38.7917     
              500.E-03            76.329      
              600.E-03           126.104      
              700.E-03           184.553      
              800.E-03           249.236      
              900.E-03           319.155      
                1.               269.755      
                1.               269.755      
                1.00625          111.255      
                1.0125            62.115      
                1.01875           45.5125     
                1.025             37.9689     
                1.03437           31.298      
                1.04844           23.7354     
                1.06953           13.6313     
                1.07151           12.686      
                1.07225           12.3096     
                1.07336           11.6501     
                1.07378           11.3872     
                1.07441           10.9236     
                1.07464           10.7388     
                1.07499           10.4165     
                1.07512           10.2888     
                1.07532           10.0726     
                1.07562            9.61986    
                1.07573            9.42533    
                1.07577            9.34837    
                1.07583            9.21922    
                1.07593            8.96296    
                1.07596            8.85587    
                1.07602            8.62058    
                1.07604            8.51475    
                1.07607            8.27404    
                1.0761             8.01081    
                1.07613            7.77382    
                1.07617            7.48958    
                1.07624            7.1815     
                1.07634            6.87653    
                1.07649            6.59894    
                1.07671            6.36188    
                1.07705            6.16228    
                1.07756            5.98565    
                1.07832            5.81974    
                1.07947            5.66       
                1.08118            5.50076    
                1.08375            5.32591    
                1.08761            5.11034    
                1.09339            4.83036    
                1.10207            4.47545    
                1.11509            4.06396    
                1.13462            3.67086    
                1.16391            3.47497    
                1.20785            3.82856    
                1.27376            5.35282    
                1.37262            9.0763     
                1.47262           13.9965     
                1.57262           19.7496     
                1.67262           26.191      
                1.77262           33.3083     
                1.87262           41.5086     
                1.87887           42.113      
                1.88824           43.1463     
                1.89176           43.6008     
                1.89308           43.7888     
                1.89505           44.1427     
                1.8958            44.2938     
                1.89691           44.6222     
                1.89733           44.7699     
                1.89795           45.17       
                1.89889           48.0472     
                1.89983           49.2626     
                1.90077           49.7147     
                1.90217           49.9385     
                1.90429           50.1064     
                1.90745           50.3182     
                1.91221           50.6299     
                1.91933           51.0977     
                1.93002           51.8015     
                1.94606           52.8621     
                1.97011           54.4637     
                2.                56.4715     
                2.                56.4715     
                2.25              48.8248     
                2.5               37.9347     
                2.75              26.0813     
                3.                14.4355     
                3.                14.4355     
                3.00781           16.8824     
                3.01563           48.9849     
                3.02344           66.8371     
                3.03125           77.5669     
                3.04297           90.2691     
                3.06055          110.322      
                3.08691          165.473      
                3.09351          176.268      
                3.1001           188.063      
                3.10257          193.449      
                3.1035           195.704      
                3.10489          199.893      
                3.10541          201.641      
                3.10619          204.874      
                3.10648          206.204      
                3.10692          208.582      
                3.10758          214.267      
                3.10783          216.928      
                3.10792          218.02       
                3.10806          219.917      
                3.10812          220.668      
                3.10819          221.889      
                3.10831          223.899      
                3.10836          224.688      
                3.10842          226.296      
                3.10845          226.94       
                3.10848          227.825      
                3.10854          228.598      
                3.10862          228.556      
                3.10875          226.522      
                3.10894          221.386      
                3.10922          213.05       
                3.10964          202.828      
                3.11028          192.802      
                3.11123          184.835      
                3.11266          179.901      
                3.1148           177.925      
                3.11802          178.178      
                3.12284          179.951      
                3.13007          182.999      
                3.14092          187.551      
                3.15719          194.156      
                3.1816           203.606      
                3.21822          216.948      
                3.27314          235.527      
                3.35552          261.098      
                3.4791           296.081      
                3.6041           328.951      
                3.7291           360.533      
                3.8541           392.793      
                3.88535          402.497      
                3.88828          403.576      
                3.89267          405.726      
                3.89432          406.777      
                3.89494          407.23       
                3.89586          408.193      
                3.89621          408.615      
                3.89673          409.548      
                3.89693          409.958      
                3.89722          410.834      
                3.89766          419.039      
                3.8981           425.631      
                3.89854          429.422      
                3.8992           431.771      
                3.90019          432.89       
                3.90168          433.428      
                3.9039           433.872      
                3.90725          434.459      
                3.91226          435.326      
                3.91977          436.625      
                3.93105          438.57       
                3.94796          441.481      
                3.97333          445.835      
                4.               450.395      
                4.               450.395      
                4.25             434.64       
                4.5              407.869      
                4.75             373.058      
                5.               329.466      




