
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4514centroid  

                0.               794.591E-15  
              100.E-03           463.511E-03  
              200.E-03           758.33E-03   
              300.E-03             1.28928    
              400.E-03             3.30973    
              500.E-03             7.6951     
              600.E-03            14.0087     
              700.E-03            21.458      
              800.E-03            29.569      
              900.E-03            38.1863     
                1.                56.7572     
                1.                56.7572     
                1.00625          199.403      
                1.0125           257.323      
                1.01875          274.719      
                1.025            281.553      
                1.03437          286.582      
                1.04844          289.884      
                1.06953          283.63       
                1.07151          281.469      
                1.07225          280.408      
                1.07336          278.105      
                1.07378          277.042      
                1.07441          274.781      
                1.07464          273.766      
                1.07499          271.679      
                1.07512          270.772      
                1.07532          269.022      
                1.07562          264.026      
                1.07573          261.426      
                1.07577          260.313      
                1.07583          258.182      
                1.07593          252.519      
                1.07596          249.815      
                1.07602          240.93       
                1.07604          236.575      
                1.07607          229.193      
                1.0761           225.746      
                1.07613          224.463      
                1.07617          224.063      
                1.07624          224.128      
                1.07634          224.358      
                1.07649          224.669      
                1.07671          225.038      
                1.07705          225.451      
                1.07756          225.919      
                1.07832          226.452      
                1.07947          227.058      
                1.08118          227.777      
                1.08375          228.702      
                1.08761          229.972      
                1.09339          231.771      
                1.10207          234.311      
                1.11509          237.827      
                1.13462          242.559      
                1.16391          248.719      
                1.20785          256.443      
                1.27376          265.773      
                1.37262          276.674      
                1.47262          285.387      
                1.57262          292.544      
                1.67262          298.45       
                1.77262          303.01       
                1.87262          304.548      
                1.87887          304.306      
                1.88824          303.445      
                1.89176          302.832      
                1.89308          302.521      
                1.89505          301.734      
                1.8958           301.345      
                1.89691          300.252      
                1.89733          299.695      
                1.89795          297.758      
                1.89889          272.22       
                1.89983          267.804      
                1.90077          267.042      
                1.90217          266.998      
                1.90429          267.2        
                1.90745          267.555      
                1.91221          268.094      
                1.91933          268.901      
                1.93002          270.106      
                1.94606          271.9        
                1.97011          274.565      
                2.               277.835      
                2.               277.835      
                2.25             249.943      
                2.5              216.604      
                2.75             177.964      
                3.               130.509      
                3.               130.509      
                3.00781           34.4605     
                3.01563           21.1302     
                3.02344           19.7963     
                3.03125           20.2659     
                3.04297           21.8558     
                3.06055           25.9216     
                3.08691           13.8217     
                3.09351           16.1046     
                3.1001            18.9323     
                3.10257           20.3321     
                3.1035            20.9359     
                3.10489           22.0807     
                3.10541           22.5668     
                3.10619           23.4771     
                3.10648           23.8557     
                3.10692           24.5352     
                3.10758           26.1674     
                3.10783           26.9156     
                3.10792           27.2138     
                3.10806           27.7778     
                3.10812           28.0051     
                3.10819           28.4227     
                3.10831           29.7334     
                3.10836           30.3587     
                3.10842           30.3542     
                3.10845           29.9114     
                3.10848           28.8906     
                3.10854           29.3924     
                3.10862           31.4379     
                3.10875           33.6373     
                3.10894           35.206      
                3.10922           36.1292     
                3.10964           36.6632     
                3.11028           37.0314     
                3.11123           37.325      
                3.11266           37.5383     
                3.1148            37.6585     
                3.11802           37.7102     
                3.12284           37.7358     
                3.13007           37.7727     
                3.14092           37.858      
                3.15719           38.0499     
                3.1816            38.4538     
                3.21822           39.2528     
                3.27314           40.7445     
                3.35552           43.3817     
                3.4791            47.8172     
                3.6041            52.5873     
                3.7291            57.453      
                3.8541            62.1472     
                3.88535           63.0844     
                3.88828           63.1447     
                3.89267           63.1617     
                3.89432           63.1263     
                3.89494           63.102      
                3.89586           63.0133     
                3.89621           62.9666     
                3.89673           62.8293     
                3.89693           62.7625     
                3.89722           62.5897     
                3.89766           60.8757     
                3.8981            61.0925     
                3.89854           61.345      
                3.8992            61.529      
                3.90019           61.6442     
                3.90168           61.735      
                3.9039            61.8434     
                3.90725           61.9998     
                3.91226           62.2337     
                3.91977           62.5848     
                3.93105           63.1126     
                3.94796           63.9065     
                3.97333           65.1021     
                4.                66.3648     
                4.                66.3648     
                4.25              57.8678     
                4.5               49.6974     
                4.75              44.1432     
                5.                48.3604     




