
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3857centroid  

                0.               794.591E-15  
              100.E-03           465.512E-03  
              200.E-03             2.44458    
              300.E-03             7.18205    
              400.E-03            16.0592     
              500.E-03            29.8409     
              600.E-03            48.0099     
              700.E-03            69.4242     
              800.E-03            93.288      
              900.E-03           119.297      
                1.               110.484      
                1.               110.484      
                1.00625           69.1927     
                1.0125            57.7139     
                1.01875           54.4091     
                1.025             53.1182     
                1.03437           52.1577     
                1.04844           51.3411     
                1.06953           51.0203     
                1.07151           51.0741     
                1.07225           51.1037     
                1.07336           51.1718     
                1.07378           51.2038     
                1.07441           51.2723     
                1.07464           51.3029     
                1.07499           51.3646     
                1.07512           51.3911     
                1.07532           51.4408     
                1.07562           51.5726     
                1.07573           51.6368     
                1.07577           51.6634     
                1.07583           51.7114     
                1.07593           51.8223     
                1.07596           51.8729     
                1.07602           52.0053     
                1.07604           52.0756     
                1.07607           52.3093     
                1.0761            52.6353     
                1.07613           52.9706     
                1.07617           53.4303     
                1.07624           54.0002     
                1.07634           54.6108     
                1.07649           55.1407     
                1.07671           55.4948     
                1.07705           55.673      
                1.07756           55.7426     
                1.07832           55.7693     
                1.07947           55.7877     
                1.08118           55.8107     
                1.08375           55.8447     
                1.08761           55.8976     
                1.09339           55.9823     
                1.10207           56.1218     
                1.11509           56.3553     
                1.13462           56.7504     
                1.16391           57.4205     
                1.20785           58.5498     
                1.27376           60.4275     
                1.37262           63.4993     
                1.47262           66.8069     
                1.57262           70.2622     
                1.67262           73.851      
                1.77262           77.596      
                1.87262           81.6792     
                1.87887           81.9682     
                1.88824           82.4519     
                1.89176           82.6595     
                1.89308           82.7442     
                1.89505           82.8995     
                1.8958            82.9647     
                1.89691           83.1014     
                1.89733           83.1615     
                1.89795           83.3152     
                1.89889           83.496      
                1.89983           83.6896     
                1.90077           83.8165     
                1.90217           83.9036     
                1.90429           83.9849     
                1.90745           84.0936     
                1.91221           84.2546     
                1.91933           84.4957     
                1.93002           84.8574     
                1.94606           85.3998     
                1.97011           86.2132     
                2.                87.2238     
                2.                87.2238     
                2.25              83.1399     
                2.5               76.959      
                2.75              69.5943     
                3.                61.1531     
                3.                61.1531     
                3.00781           42.3474     
                3.01563           47.3863     
                3.02344           51.0702     
                3.03125           53.3168     
                3.04297           55.9446     
                3.06055           59.9873     
                3.08691           86.4265     
                3.09351           88.9426     
                3.1001            91.6196     
                3.10257           92.8077     
                3.1035            93.2978     
                3.10489           94.1908     
                3.10541           94.5581     
                3.10619           95.2252     
                3.10648           95.496      
                3.10692           95.9728     
                3.10758           97.0635     
                3.10783           97.5516     
                3.10792           97.7479     
                3.10806           98.0133     
                3.10812           98.1038     
                3.10819           98.1761     
                3.10831           97.6482     
                3.10836           97.3295     
                3.10842           96.5562     
                3.10845           96.2349     
                3.10848           95.6962     
                3.10854           94.6979     
                3.10862           92.8837     
                3.10875           90.1546     
                3.10894           86.7809     
                3.10922           83.1399     
                3.10964           79.5573     
                3.11028           76.3811     
                3.11123           73.9614     
                3.11266           72.49       
                3.1148            71.9069     
                3.11802           71.9848     
                3.12284           72.5145     
                3.13007           73.4276     
                3.14092           74.7981     
                3.15719           76.8024     
                3.1816            79.7009     
                3.21822           83.8509     
                3.27314           89.7347     
                3.35552           98.0163     
                3.4791           109.664      
                3.6041           120.936      
                3.7291           132.102      
                3.8541           144.058      
                3.88535          147.959      
                3.88828          148.418      
                3.89267          149.382      
                3.89432          149.879      
                3.89494          150.098      
                3.89586          150.585      
                3.89621          150.803      
                3.89673          151.308      
                3.89693          151.533      
                3.89722          152.035      
                3.89766          156.755      
                3.8981           159.45       
                3.89854          160.692      
                3.8992           161.343      
                3.90019          161.631      
                3.90168          161.781      
                3.9039           161.92       
                3.90725          162.111      
                3.91226          162.394      
                3.91977          162.819      
                3.93105          163.455      
                3.94796          164.408      
                3.97333          165.835      
                4.               167.331      
                4.               167.331      
                4.25             161.515      
                4.5              152.207      
                4.75             140.661      
                5.               127.058      




