
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0808centroid  

                0.               794.591E-15  
              100.E-03           464.907E-03  
              200.E-03           652.825E-03  
              300.E-03           642.057E-03  
              400.E-03             1.52409    
              500.E-03             4.33498    
              600.E-03             8.82189    
              700.E-03            13.9335     
              800.E-03            18.9196     
              900.E-03            23.5052     
                1.                 8.97958    
                1.                 8.97958    
                1.00625           21.1295     
                1.0125            45.85       
                1.01875           60.6178     
                1.025             69.2561     
                1.03437           78.3326     
                1.04844           90.8789     
                1.06953          113.803      
                1.07151          116.537      
                1.07225          117.666      
                1.07336          119.698      
                1.07378          120.531      
                1.07441          122.029      
                1.07464          122.64       
                1.07499          123.718      
                1.07512          124.152      
                1.07532          124.893      
                1.07562          126.469      
                1.07573          127.161      
                1.07577          127.438      
                1.07583          127.903      
                1.07593          128.826      
                1.07596          129.215      
                1.07602          130.038      
                1.07604          130.385      
                1.07607          130.86       
                1.0761           131.126      
                1.07613          131.294      
                1.07617          131.48       
                1.07624          131.732      
                1.07634          132.108      
                1.07649          132.635      
                1.07671          133.311      
                1.07705          134.137      
                1.07756          135.101      
                1.07832          136.162      
                1.07947          137.272      
                1.08118          138.446      
                1.08375          139.808      
                1.08761          141.599      
                1.09339          144.137      
                1.10207          147.81       
                1.11509          153.105      
                1.13462          160.65       
                1.16391          171.256      
                1.20785          185.951      
                1.27376          206.056      
                1.37262          233.33       
                1.47262          258.659      
                1.57262          282.54       
                1.67262          305.555      
                1.77262          328.314      
                1.87262          352.665      
                1.87887          354.446      
                1.88824          357.563      
                1.89176          358.972      
                1.89308          359.564      
                1.89505          360.719      
                1.8958           361.221      
                1.89691          362.357      
                1.89733          362.879      
                1.89795          364.361      
                1.89889          378.865      
                1.89983          384.428      
                1.90077          386.161      
                1.90217          386.856      
                1.90429          387.279      
                1.90745          387.775      
                1.91221          388.497      
                1.91933          389.578      
                1.93002          391.196      
                1.94606          393.619      
                1.97011          397.244      
                2.               401.73       
                2.               401.73       
                2.25             386.669      
                2.5              361.817      
                2.75             330.255      
                3.               291.346      
                3.               291.346      
                3.00781          100.983      
                3.01563           54.8476     
                3.02344           41.2151     
                3.03125           34.9851     
                3.04297           28.9964     
                3.06055           21.8835     
                3.08691            6.46639    
                3.09351            5.55181    
                3.1001             4.89072    
                3.10257            4.7023     
                3.1035             4.64462    
                3.10489            4.57251    
                3.10541            4.55557    
                3.10619            4.54698    
                3.10648            4.55156    
                3.10692            4.57359    
                3.10758            4.70628    
                3.10783            4.80759    
                3.10792            4.85685    
                3.10806            4.97662    
                3.10812            5.0321     
                3.10819            5.15001    
                3.10831            5.55659    
                3.10836            5.76178    
                3.10842            6.341      
                3.10845            6.63883    
                3.10848            7.2546     
                3.10854            8.21862    
                3.10862            9.35737    
                3.10875           10.3799     
                3.10894           11.0994     
                3.10922           11.6227     
                3.10964           12.1811     
                3.11028           12.8558     
                3.11123           13.5261     
                3.11266           14.0134     
                3.1148            14.236      
                3.11802           14.2358     
                3.12284           14.0936     
                3.13007           13.8596     
                3.14092           13.5538     
                3.15719           13.203      
                3.1816            12.8822     
                3.21822           12.7648     
                3.27314           13.1906     
                3.35552           14.7566     
                3.4791            18.4486     
                3.6041            23.2702     
                3.7291            28.9169     
                3.8541            35.4748     
                3.88535           37.5065     
                3.88828           37.7293     
                3.89267           38.1553     
                3.89432           38.3586     
                3.89494           38.4452     
                3.89586           38.6256     
                3.89621           38.7043     
                3.89673           38.8764     
                3.89693           38.9517     
                3.89722           39.112      
                3.89766           40.3145     
                3.8981            41.1158     
                3.89854           41.5639     
                3.8992            41.841      
                3.90019           41.9858     
                3.90168           42.0821     
                3.9039            42.19       
                3.90725           42.3443     
                3.91226           42.575      
                3.91977           42.9215     
                3.93105           43.4425     
                3.94796           44.2269     
                3.97333           45.4098     
                4.                46.6615     
                4.                46.6615     
                4.25              40.6404     
                4.5               32.3016     
                4.75              23.3606     
                5.                14.5767     




