
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1712centroid  

                0.               794.591E-15  
              100.E-03           463.795E-03  
              200.E-03           863.21E-03   
              300.E-03             1.89648    
              400.E-03             5.14034    
              500.E-03            11.6265     
              600.E-03            20.5829     
              700.E-03            30.695      
              800.E-03            41.274      
              900.E-03            52.1613     
                1.                39.7259     
                1.                39.7259     
                1.00625           69.1076     
                1.0125            97.7621     
                1.01875          112.462      
                1.025            120.531      
                1.03437          128.664      
                1.04844          139.252      
                1.06953          155.827      
                1.07151          157.445      
                1.07225          158.063      
                1.07336          159.061      
                1.07378          159.439      
                1.07441          160.018      
                1.07464          160.23       
                1.07499          160.524      
                1.07512          160.626      
                1.07532          160.747      
                1.07562          160.68       
                1.07573          160.561      
                1.07577          160.497      
                1.07583          160.333      
                1.07593          159.691      
                1.07596          159.356      
                1.07602          158.032      
                1.07604          157.314      
                1.07607          155.465      
                1.0761           153.658      
                1.07613          152.21       
                1.07617          150.814      
                1.07624          149.775      
                1.07634          149.25       
                1.07649          149.216      
                1.07671          149.569      
                1.07705          150.201      
                1.07756          151.029      
                1.07832          151.982      
                1.07947          153.012      
                1.08118          154.139      
                1.08375          155.488      
                1.08761          157.291      
                1.09339          159.855      
                1.10207          163.559      
                1.11509          168.875      
                1.13462          176.401      
                1.16391          186.883      
                1.20785          201.224      
                1.27376          220.511      
                1.37262          246.066      
                1.47262          269.158      
                1.57262          290.323      
                1.67262          310.082      
                1.77262          328.82       
                1.87262          347.189      
                1.87887          348.383      
                1.88824          350.3        
                1.89176          351.083      
                1.89308          351.394      
                1.89505          351.933      
                1.8958           352.152      
                1.89691          352.575      
                1.89733          352.75       
                1.89795          353.139      
                1.89889          353.139      
                1.89983          354.293      
                1.90077          354.647      
                1.90217          354.883      
                1.90429          355.186      
                1.90745          355.637      
                1.91221          356.312      
                1.91933          357.323      
                1.93002          358.836      
                1.94606          361.097      
                1.97011          364.468      
                2.               368.625      
                2.               368.625      
                2.25             346.312      
                2.5              314.314      
                2.75             275.99       
                3.               227.73       
                3.               227.73       
                3.00781           53.8839     
                3.01563           23.7682     
                3.02344           17.4083     
                3.03125           15.2388     
                3.04297           13.8919     
                3.06055           13.9361     
                3.08691           11.1884     
                3.09351           12.7981     
                3.1001            14.9057     
                3.10257           15.9815     
                3.1035            16.4546     
                3.10489           17.3735     
                3.10541           17.7719     
                3.10619           18.539      
                3.10648           18.8646     
                3.10692           19.4676     
                3.10758           21.0354     
                3.10783           21.8275     
                3.10792           22.164      
                3.10806           22.8005     
                3.10812           23.0645     
                3.10819           23.5344     
                3.10831           24.6734     
                3.10836           25.22       
                3.10842           26.5583     
                3.10845           27.1999     
                3.10848           28.503      
                3.10854           30.6215     
                3.10862           32.7612     
                3.10875           34.0979     
                3.10894           34.5469     
                3.10922           34.505      
                3.10964           34.3371     
                3.11028           34.2246     
                3.11123           34.2058     
                3.11266           34.2402     
                3.1148            34.2824     
                3.11802           34.3228     
                3.12284           34.3786     
                3.13007           34.4787     
                3.14092           34.6693     
                3.15719           35.0339     
                3.1816            35.7237     
                3.21822           36.9984     
                3.27314           39.2771     
                3.35552           43.1978     
                3.4791            49.6933     
                3.6041            56.6688     
                3.7291            63.9098     
                3.8541            71.5086     
                3.88535           73.6453     
                3.88828           73.8683     
                3.89267           74.2697     
                3.89432           74.4526     
                3.89494           74.5289     
                3.89586           74.6815     
                3.89621           74.747      
                3.89673           74.8866     
                3.89693           74.9471     
                3.89722           75.0743     
                3.89766           76.0381     
                3.8981            76.7188     
                3.89854           77.0575     
                3.8992            77.2317     
                3.90019           77.325      
                3.90168           77.4108     
                3.9039            77.527      
                3.90725           77.6991     
                3.91226           77.9571     
                3.91977           78.3442     
                3.93105           78.9251     
                3.94796           79.797      
                3.97333           81.1062     
                4.                82.484      
                4.                82.484      
                4.25              73.4459     
                4.5               62.5165     
                4.75              51.7172     
                5.                42.3492     




