
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0089centroid  

                0.               794.591E-15  
              100.E-03           463.717E-03  
              200.E-03           691.354E-03  
              300.E-03             1.2584     
              400.E-03             3.83166    
              500.E-03             9.76269    
              600.E-03            18.2742     
              700.E-03            27.8118     
              800.E-03            37.4713     
              900.E-03            46.9538     
                1.                20.9183     
                1.                20.9183     
                1.00625           28.4568     
                1.0125            55.7274     
                1.01875           71.6555     
                1.025             80.8522     
                1.03437           90.4886     
                1.04844          103.726      
                1.06953          127.532      
                1.07151          130.358      
                1.07225          131.524      
                1.07336          133.619      
                1.07378          134.48       
                1.07441          136.03       
                1.07464          136.664      
                1.07499          137.788      
                1.07512          138.242      
                1.07532          139.02       
                1.07562          140.684      
                1.07573          141.42       
                1.07577          141.715      
                1.07583          142.202      
                1.07593          143.109      
                1.07596          143.478      
                1.07602          143.856      
                1.07604          143.848      
                1.07607          142.605      
                1.0761           141.315      
                1.07613          140.894      
                1.07617          141.657      
                1.07624          143.522      
                1.07634          145.671      
                1.07649          147.42       
                1.07671          148.667      
                1.07705          149.661      
                1.07756          150.636      
                1.07832          151.677      
                1.07947          152.783      
                1.08118          153.989      
                1.08375          155.432      
                1.08761          157.359      
                1.09339          160.099      
                1.10207          164.058      
                1.11509          169.737      
                1.13462          177.77       
                1.16391          188.934      
                1.20785          204.146      
                1.27376          224.444      
                1.37262          250.977      
                1.47262          274.515      
                1.57262          295.663      
                1.67262          314.982      
                1.77262          332.862      
                1.87262          349.782      
                1.87887          350.841      
                1.88824          352.506      
                1.89176          353.167      
                1.89308          353.424      
                1.89505          353.855      
                1.8958           354.024      
                1.89691          354.329      
                1.89733          354.447      
                1.89795          354.657      
                1.89889          352.592      
                1.89983          353.492      
                1.90077          353.669      
                1.90217          353.814      
                1.90429          354.063      
                1.90745          354.452      
                1.91221          355.038      
                1.91933          355.917      
                1.93002          357.232      
                1.94606          359.197      
                1.97011          362.131      
                2.               365.753      
                2.               365.753      
                2.25             346.653      
                2.5              320.211      
                2.75             291.572      
                3.               261.743      
                3.               261.743      
                3.00781          121.323      
                3.01563           71.1566     
                3.02344           56.1049     
                3.03125           49.5295     
                3.04297           43.7457     
                3.06055           38.4292     
                3.08691            2.6091     
                3.09351            2.55249    
                3.1001             3.10341    
                3.10257            3.608      
                3.1035             3.87058    
                3.10489            4.44735    
                3.10541            4.7239     
                3.10619            5.29973    
                3.10648            5.56197    
                3.10692            6.07323    
                3.10758            7.57667    
                3.10783            8.44031    
                3.10792            8.82795    
                3.10806            9.75852    
                3.10812           10.188      
                3.10819           11.1354     
                3.10831           14.8396     
                3.10836           16.8174     
                3.10842           22.104      
                3.10845           24.7709     
                3.10848           30.0293     
                3.10854           37.8824     
                3.10862           46.1623     
                3.10875           52.9346     
                3.10894           57.8839     
                3.10922           61.6652     
                3.10964           64.8404     
                3.11028           67.5602     
                3.11123           69.6912     
                3.11266           71.0647     
                3.1148            71.6892     
                3.11802           71.7596     
                3.12284           71.4953     
                3.13007           71.0143     
                3.14092           70.3409     
                3.15719           69.4732     
                3.1816            68.4455     
                3.21822           67.3861     
                3.27314           66.5845     
                3.35552           66.5565     
                3.4791            68.0894     
                3.6041            70.715      
                3.7291            73.8862     
                3.8541            77.0608     
                3.88535           77.5219     
                3.88828           77.5248     
                3.89267           77.4127     
                3.89432           77.308      
                3.89494           77.2527     
                3.89586           77.0921     
                3.89621           77.0127     
                3.89673           76.7972     
                3.89693           76.6946     
                3.89722           76.4389     
                3.89766           73.2861     
                3.8981            72.7146     
                3.89854           72.7079     
                3.8992            72.7645     
                3.90019           72.8253     
                3.90168           72.9009     
                3.9039            73.0095     
                3.90725           73.1713     
                3.91226           73.4135     
                3.91977           73.7761     
                3.93105           74.3188     
                3.94796           75.1299     
                3.97333           76.3399     
                4.                77.6037     
                4.                77.6037     
                4.25              68.729      
                4.5               57.2767     
                4.75              44.3529     
                5.                29.4843     




