
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0925centroid  

                0.               794.591E-15  
              100.E-03           464.97E-03   
              200.E-03           788.361E-03  
              300.E-03           801.949E-03  
              400.E-03             1.14121    
              500.E-03             2.49285    
              600.E-03             4.7782     
              700.E-03             7.41305    
              800.E-03             9.98772    
              900.E-03            12.3823     
                1.                 7.56999    
                1.                 7.56999    
                1.00625           27.1685     
                1.0125            50.0415     
                1.01875           62.8298     
                1.025             70.1235     
                1.03437           77.6457     
                1.04844           87.8568     
                1.06953          106.004      
                1.07151          108.109      
                1.07225          108.971      
                1.07336          110.505      
                1.07378          111.13       
                1.07441          112.238      
                1.07464          112.686      
                1.07499          113.466      
                1.07512          113.777      
                1.07532          114.302      
                1.07562          115.374      
                1.07573          115.835      
                1.07577          116.017      
                1.07583          116.319      
                1.07593          116.89       
                1.07596          117.125      
                1.07602          117.592      
                1.07604          117.783      
                1.07607          118.034      
                1.0761           118.166      
                1.07613          118.236      
                1.07617          118.288      
                1.07624          118.348      
                1.07634          118.476      
                1.07649          118.749      
                1.07671          119.21       
                1.07705          119.856      
                1.07756          120.646      
                1.07832          121.523      
                1.07947          122.438      
                1.08118          123.399      
                1.08375          124.509      
                1.08761          125.963      
                1.09339          128.02       
                1.10207          130.995      
                1.11509          135.281      
                1.13462          141.385      
                1.16391          149.958      
                1.20785          161.829      
                1.27376          178.061      
                1.37262          200.083      
                1.47262          220.555      
                1.57262          239.888      
                1.67262          258.56       
                1.77262          277.075      
                1.87262          296.971      
                1.87887          298.432      
                1.88824          300.993      
                1.89176          302.153      
                1.89308          302.641      
                1.89505          303.593      
                1.8958           304.007      
                1.89691          304.942      
                1.89733          305.371      
                1.89795          306.586      
                1.89889          318.583      
                1.89983          323.4        
                1.90077          324.974      
                1.90217          325.608      
                1.90429          325.97       
                1.90745          326.379      
                1.91221          326.97       
                1.91933          327.855      
                1.93002          329.18       
                1.94606          331.163      
                1.97011          334.131      
                2.               337.806      
                2.               337.806      
                2.25             326.272      
                2.5              306.877      
                2.75             281.897      
                3.               250.859      
                3.               250.859      
                3.00781           89.8131     
                3.01563           50.8039     
                3.02344           39.2459     
                3.03125           33.9491     
                3.04297           28.8292     
                3.06055           22.6429     
                3.08691            9.467      
                3.09351            8.43728    
                3.1001             7.57276    
                3.10257            7.25836    
                3.1035             7.14147    
                3.10489            6.94874    
                3.10541            6.87716    
                3.10619            6.76048    
                3.10648            6.71769    
                3.10692            6.65073    
                3.10758            6.5433     
                3.10783            6.5164     
                3.10792            6.50984    
                3.10806            6.51121    
                3.10812            6.51483    
                3.10819            6.52938    
                3.10831            6.62219    
                3.10836            6.67774    
                3.10842            6.87717    
                3.10845            6.9873     
                3.10848            7.22466    
                3.10854            7.60453    
                3.10862            8.08696    
                3.10875            8.61096    
                3.10894            9.1586     
                3.10922            9.81482    
                3.10964           10.6654     
                3.11028           11.6493     
                3.11123           12.5603     
                3.11266           13.1894     
                3.1148            13.4621     
                3.11802           13.4432     
                3.12284           13.2311     
                3.13007           12.8771     
                3.14092           12.3846     
                3.15719           11.7452     
                3.1816            10.9763     
                3.21822           10.1593     
                3.27314            9.48894    
                3.35552            9.33317    
                3.4791            10.3129     
                3.6041            12.2555     
                3.7291            14.8767     
                3.8541            18.1522     
                3.88535           19.2048     
                3.88828           19.3217     
                3.89267           19.5472     
                3.89432           19.6559     
                3.89494           19.7024     
                3.89586           19.8001     
                3.89621           19.8429     
                3.89673           19.9374     
                3.89693           19.9789     
                3.89722           20.068      
                3.89766           20.7413     
                3.8981            21.1428     
                3.89854           21.3538     
                3.8992            21.4807     
                3.90019           21.5474     
                3.90168           21.5944     
                3.9039            21.6493     
                3.90725           21.7285     
                3.91226           21.847      
                3.91977           22.0253     
                3.93105           22.2937     
                3.94796           22.6988     
                3.97333           23.3115     
                4.                23.9623     
                4.                23.9623     
                4.25              20.8348     
                4.5               16.5734     
                4.75              12.2082     
                5.                 8.38511    




