
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3280centroid  

                0.               794.591E-15  
              100.E-03           464.455E-03  
              200.E-03             2.61194    
              300.E-03             8.19094    
              400.E-03            19.1755     
              500.E-03            36.7345     
              600.E-03            60.2323     
              700.E-03            87.9266     
              800.E-03           118.566      
              900.E-03           151.686      
                1.               138.482      
                1.               138.482      
                1.00625           97.9471     
                1.0125            84.8079     
                1.01875           81.0693     
                1.025             79.6922     
                1.03437           78.7757     
                1.04844           78.1718     
                1.06953           78.5281     
                1.07151           78.6877     
                1.07225           78.7649     
                1.07336           78.9284     
                1.07378           79.0015     
                1.07441           79.1526     
                1.07464           79.2181     
                1.07499           79.3483     
                1.07512           79.4031     
                1.07532           79.5051     
                1.07562           79.7704     
                1.07573           79.8949     
                1.07577           79.9457     
                1.07583           80.0347     
                1.07593           80.2283     
                1.07596           80.3125     
                1.07602           80.4817     
                1.07604           80.569      
                1.07607           80.999      
                1.0761            81.8009     
                1.07613           82.6943     
                1.07617           83.8706     
                1.07624           85.0845     
                1.07634           86.0165     
                1.07649           86.503      
                1.07671           86.6352     
                1.07705           86.6067     
                1.07756           86.544      
                1.07832           86.4877     
                1.07947           86.4433     
                1.08118           86.4107     
                1.08375           86.3882     
                1.08761           86.3732     
                1.09339           86.3676     
                1.10207           86.3838     
                1.11509           86.4534     
                1.13462           86.6411     
                1.16391           87.0679     
                1.20785           87.9442     
                1.27376           89.6136     
                1.37262           92.6092     
                1.47262           96.003      
                1.57262           99.626      
                1.67262          103.406      
                1.77262          107.306      
                1.87262          111.336      
                1.87887          111.595      
                1.88824          111.992      
                1.89176          112.143      
                1.89308          112.199      
                1.89505          112.286      
                1.8958           112.317      
                1.89691          112.359      
                1.89733          112.37       
                1.89795          112.35       
                1.89889          108.978      
                1.89983          108.803      
                1.90077          108.903      
                1.90217          108.989      
                1.90429          109.084      
                1.90745          109.219      
                1.91221          109.422      
                1.91933          109.724      
                1.93002          110.177      
                1.94606          110.855      
                1.97011          111.865      
                2.               113.112      
                2.               113.112      
                2.25             106.582      
                2.5               97.362      
                2.75              86.6956     
                3.                74.3601     
                3.                74.3601     
                3.00781           32.0114     
                3.01563           30.1404     
                3.02344           32.0549     
                3.03125           33.5468     
                3.04297           35.4623     
                3.06055           38.5803     
                3.08691           92.9917     
                3.09351           95.8043     
                3.1001            99.1752     
                3.10257          100.65       
                3.1035           101.254      
                3.10489          102.345      
                3.10541          102.79       
                3.10619          103.597      
                3.10648          103.919      
                3.10692          104.493      
                3.10758          105.801      
                3.10783          106.346      
                3.10792          106.559      
                3.10806          106.353      
                3.10812          106.157      
                3.10819          105.256      
                3.10831           99.3882     
                3.10836           96.5593     
                3.10842           90.9014     
                3.10845           88.6411     
                3.10848           84.9351     
                3.10854           79.2735     
                3.10862           72.1499     
                3.10875           65.1197     
                3.10894           59.2628     
                3.10922           54.5951     
                3.10964           50.8067     
                3.11028           47.8043     
                3.11123           45.6637     
                3.11266           44.4165     
                3.1148            43.9474     
                3.11802           44.0476     
                3.12284           44.5465     
                3.13007           45.4015     
                3.14092           46.7005     
                3.15719           48.6367     
                3.1816            51.5091     
                3.21822           55.7576     
                3.27314           62.0252     
                3.35552           71.271      
                3.4791            85.0071     
                3.6041            99.0651     
                3.7291           113.834      
                3.8541           131.281      
                3.88535          138.013      
                3.88828          138.893      
                3.89267          140.908      
                3.89432          142.033      
                3.89494          142.549      
                3.89586          143.772      
                3.89621          144.342      
                3.89673          145.747      
                3.89693          146.4        
                3.89722          147.95       
                3.89766          168.272      
                3.8981           176.986      
                3.89854          179.689      
                3.8992           180.632      
                3.90019          180.929      
                3.90168          181.061      
                3.9039           181.19       
                3.90725          181.371      
                3.91226          181.641      
                3.91977          182.045      
                3.93105          182.652      
                3.94796          183.561      
                3.97333          184.924      
                4.               186.356      
                4.               186.356      
                4.25             179.652      
                4.5              169.934      
                4.75             159.037      
                5.               147.692      




