
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0216centroid  

                0.               794.591E-15  
              100.E-03           464.063E-03  
              200.E-03             2.11463    
              300.E-03             6.26119    
              400.E-03            14.4737     
              500.E-03            27.5565     
              600.E-03            44.8714     
              700.E-03            65.0813     
              800.E-03            87.2828     
              900.E-03           111.157      
                1.                94.7232     
                1.                94.7232     
                1.00625           58.9702     
                1.0125            52.0377     
                1.01875           51.514      
                1.025             51.8028     
                1.03437           52.4258     
                1.04844           53.6363     
                1.06953           56.2632     
                1.07151           56.5639     
                1.07225           56.6819     
                1.07336           56.8783     
                1.07378           56.9544     
                1.07441           57.0762     
                1.07464           57.1222     
                1.07499           57.1913     
                1.07512           57.2167     
                1.07532           57.252      
                1.07562           57.2779     
                1.07573           57.2767     
                1.07577           57.274      
                1.07583           57.2614     
                1.07593           57.1921     
                1.07596           57.1551     
                1.07602           56.9963     
                1.07604           56.9193     
                1.07607           56.8402     
                1.0761            56.9107     
                1.07613           57.0262     
                1.07617           57.1553     
                1.07624           57.2369     
                1.07634           57.2537     
                1.07649           57.2366     
                1.07671           57.229      
                1.07705           57.2595     
                1.07756           57.3337     
                1.07832           57.4405     
                1.07947           57.567      
                1.08118           57.7126     
                1.08375           57.8938     
                1.08761           58.1448     
                1.09339           58.5167     
                1.10207           59.083      
                1.11509           59.9543     
                1.13462           61.3014     
                1.16391           63.3898     
                1.20785           66.6261     
                1.27376           71.6246     
                1.37262           79.3172     
                1.47262           87.2813     
                1.57262           95.4546     
                1.67262          103.949      
                1.77262          113.064      
                1.87262          124.292      
                1.87887          125.256      
                1.88824          127.091      
                1.89176          128.007      
                1.89308          128.414      
                1.89505          129.275      
                1.8958           129.671      
                1.89691          130.663      
                1.89733          131.149      
                1.89795          132.73       
                1.89889          152.347      
                1.89983          156.133      
                1.90077          156.807      
                1.90217          156.997      
                1.90429          157.115      
                1.90745          157.265      
                1.91221          157.486      
                1.91933          157.818      
                1.93002          158.316      
                1.94606          159.062      
                1.97011          160.178      
                2.               161.562      
                2.               161.562      
                2.25             154.991      
                2.5              145.914      
                2.75             135.913      
                3.               125.396      
                3.               125.396      
                3.00781           78.4858     
                3.01563           68.3975     
                3.02344           66.8621     
                3.03125           66.6461     
                3.04297           66.8701     
                3.06055           67.8652     
                3.08691           79.0437     
                3.09351           80.9425     
                3.1001            82.9722     
                3.10257           83.825      
                3.1035            84.1659     
                3.10489           84.7644     
                3.10541           85.0022     
                3.10619           85.4185     
                3.10648           85.5809     
                3.10692           85.8579     
                3.10758           86.4211     
                3.10783           86.626      
                3.10792           86.699      
                3.10806           86.6282     
                3.10812           86.5625     
                3.10819           86.2707     
                3.10831           84.4475     
                3.10836           83.6288     
                3.10842           81.8645     
                3.10845           81.2073     
                3.10848           80.2682     
                3.10854           79.3261     
                3.10862           78.5328     
                3.10875           77.7558     
                3.10894           76.8595     
                3.10922           75.9711     
                3.10964           75.2743     
                3.11028           74.824      
                3.11123           74.5821     
                3.11266           74.486      
                3.1148            74.4841     
                3.11802           74.55       
                3.12284           74.6806     
                3.13007           74.8954     
                3.14092           75.24       
                3.15719           75.7974     
                3.1816            76.708      
                3.21822           78.2047     
                3.27314           80.663      
                3.35552           84.6754     
                3.4791            91.1788     
                3.6041            98.2189     
                3.7291           105.789      
                3.8541           114.566      
                3.88535          117.682      
                3.88828          118.069      
                3.89267          118.91       
                3.89432          119.363      
                3.89494          119.569      
                3.89586          120.044      
                3.89621          120.264      
                3.89673          120.798      
                3.89693          121.045      
                3.89722          121.625      
                3.89766          128.962      
                3.8981           132.459      
                3.89854          133.683      
                3.8992           134.16       
                3.90019          134.329      
                3.90168          134.419      
                3.9039           134.519      
                3.90725          134.662      
                3.91226          134.876      
                3.91977          135.196      
                3.93105          135.675      
                3.94796          136.393      
                3.97333          137.465      
                4.               138.587      
                4.               138.587      
                4.25             132.177      
                4.5              123.403      
                4.75             113.604      
                5.               102.881      




