
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7302centroid  

                0.               794.591E-15  
              100.E-03           465.195E-03  
              200.E-03             4.11527    
              300.E-03            14.9361     
              400.E-03            37.1385     
              500.E-03            72.7025     
              600.E-03           119.625      
              700.E-03           174.53       
              800.E-03           235.24       
              900.E-03           300.927      
                1.               244.864      
                1.               244.864      
                1.00625           98.2133     
                1.0125            54.6396     
                1.01875           40.3495     
                1.025             33.957      
                1.03437           28.3827     
                1.04844           22.2479     
                1.06953           14.7643     
                1.07151           14.1581     
                1.07225           13.9282     
                1.07336           13.55       
                1.07378           13.407      
                1.07441           13.1753     
                1.07464           13.0887     
                1.07499           12.9535     
                1.07512           12.9039     
                1.07532           12.8302     
                1.07562           12.7373     
                1.07573           12.7174     
                1.07577           12.7132     
                1.07583           12.7162     
                1.07593           12.7772     
                1.07596           12.8177     
                1.07602           13.0103     
                1.07604           13.1328     
                1.07607           13.5326     
                1.0761            14.0144     
                1.07613           14.4833     
                1.07617           15.0768     
                1.07624           15.7045     
                1.07634           16.2215     
                1.07649           16.5243     
                1.07671           16.6138     
                1.07705           16.5613     
                1.07756           16.4405     
                1.07832           16.2971     
                1.07947           16.1519     
                1.08118           16.0077     
                1.08375           15.8518     
                1.08761           15.6621     
                1.09339           15.4176     
                1.10207           15.1097     
                1.11509           14.7564     
                1.13462           14.4264     
                1.16391           14.279      
                1.20785           14.6213     
                1.27376           15.9804     
                1.37262           19.1975     
                1.47262           23.3495     
                1.57262           28.1089     
                1.67262           33.3381     
                1.77262           39.0017     
                1.87262           45.3383     
                1.87887           45.7923     
                1.88824           46.5531     
                1.89176           46.8814     
                1.89308           47.016      
                1.89505           47.2643     
                1.8958            47.3696     
                1.89691           47.5947     
                1.89733           47.6956     
                1.89795           47.9687     
                1.89889           49.7767     
                1.89983           50.4453     
                1.90077           50.6735     
                1.90217           50.7978     
                1.90429           50.9181     
                1.90745           51.0851     
                1.91221           51.3339     
                1.91933           51.7073     
                1.93002           52.2686     
                1.94606           53.1129     
                1.97011           54.3846     
                2.                55.9734     
                2.                55.9734     
                2.25              48.4265     
                2.5               38.343      
                2.75              27.7812     
                3.                17.605      
                3.                17.605      
                3.00781           26.6499     
                3.01563           56.3396     
                3.02344           72.4837     
                3.03125           82.1623     
                3.04297           93.6245     
                3.06055          111.624      
                3.08691          164.835      
                3.09351          174.465      
                3.1001           184.944      
                3.10257          189.715      
                3.1035           191.711      
                3.10489          195.411      
                3.10541          196.954      
                3.10619          199.806      
                3.10648          200.98       
                3.10692          203.078      
                3.10758          208.104      
                3.10783          210.461      
                3.10792          211.429      
                3.10806          213.122      
                3.10812          213.795      
                3.10819          214.898      
                3.10831          216.761      
                3.10836          217.498      
                3.10842          218.955      
                3.10845          219.504      
                3.10848          220.048      
                3.10854          219.978      
                3.10862          218.548      
                3.10875          214.82       
                3.10894          208.339      
                3.10922          199.668      
                3.10964          190.143      
                3.11028          181.294      
                3.11123          174.412      
                3.11266          170.196      
                3.1148           168.564      
                3.11802          168.901      
                3.12284          170.611      
                3.13007          173.51       
                3.14092          177.83       
                3.15719          184.096      
                3.1816           193.061      
                3.21822          205.714      
                3.27314          223.323      
                3.35552          247.534      
                3.4791           280.594      
                3.6041           311.563      
                3.7291           341.192      
                3.8541           371.231      
                3.88535          380.148      
                3.88828          381.134      
                3.89267          383.08       
                3.89432          384.03       
                3.89494          384.438      
                3.89586          385.307      
                3.89621          385.688      
                3.89673          386.533      
                3.89693          386.904      
                3.89722          387.701      
                3.89766          395.041      
                3.8981           400.729      
                3.89854          403.654      
                3.8992           405.258      
                3.90019          405.984      
                3.90168          406.38       
                3.9039           406.773      
                3.90725          407.321      
                3.91226          408.136      
                3.91977          409.357      
                3.93105          411.186      
                3.94796          413.923      
                3.97333          418.013      
                4.               422.295      
                4.               422.295      
                4.25             404.236      
                4.5              375.38       
                4.75             339.386      
                5.               295.031      




