
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6747centroid  

                0.               794.591E-15  
              100.E-03           465.105E-03  
              200.E-03             3.33393    
              300.E-03            11.1164     
              400.E-03            26.3799     
              500.E-03            50.4624     
              600.E-03            82.4797     
              700.E-03           120.499      
              800.E-03           163.073      
              900.E-03           209.556      
                1.               189.695      
                1.               189.695      
                1.00625           90.4722     
                1.0125            57.5841     
                1.01875           46.1187     
                1.025             40.8539     
                1.03437           36.1785     
                1.04844           30.7942     
                1.06953           23.3222     
                1.07151           22.604      
                1.07225           22.3196     
                1.07336           21.8283     
                1.07378           21.6334     
                1.07441           21.2971     
                1.07464           21.164      
                1.07499           20.9384     
                1.07512           20.8498     
                1.07532           20.7038     
                1.07562           20.4235     
                1.07573           20.3073     
                1.07577           20.2619     
                1.07583           20.1888     
                1.07593           20.0593     
                1.07596           20.0075     
                1.07602           19.915      
                1.07604           19.8781     
                1.07607           19.8151     
                1.0761            19.7515     
                1.07613           19.6967     
                1.07617           19.6378     
                1.07624           19.5786     
                1.07634           19.5051     
                1.07649           19.3884     
                1.07671           19.2108     
                1.07705           18.9818     
                1.07756           18.724      
                1.07832           18.4562     
                1.07947           18.1884     
                1.08118           17.9158     
                1.08375           17.6094     
                1.08761           17.2188     
                1.09339           16.6827     
                1.10207           15.9394     
                1.11509           14.9313     
                1.13462           13.6165     
                1.16391           11.9907     
                1.20785           10.1219     
                1.27376            8.19153    
                1.37262            6.54008    
                1.47262            5.8305     
                1.57262            5.76669    
                1.67262            6.17901    
                1.77262            6.98083    
                1.87262            8.20156    
                1.87887            8.30242    
                1.88824            8.47954    
                1.89176            8.55962    
                1.89308            8.59321    
                1.89505            8.65769    
                1.8958             8.68559    
                1.89691            8.74757    
                1.89733            8.77586    
                1.89795            8.85459    
                1.89889            9.51724    
                1.89983            9.80202    
                1.90077            9.90606    
                1.90217            9.9543     
                1.90429            9.98688    
                1.90745           10.0263     
                1.91221           10.084      
                1.91933           10.1709     
                1.93002           10.3022     
                1.94606           10.5012     
                1.97011           10.8044     
                2.                11.1888     
                2.                11.1888     
                2.25               9.84907    
                2.5                7.98641    
                2.75               6.14653    
                3.                 4.81296    
                3.                 4.81296    
                3.00781           27.059      
                3.01563           51.0007     
                3.02344           62.7884     
                3.03125           69.5017     
                3.04297           77.1186     
                3.06055           88.5633     
                3.08691          130.943      
                3.09351          137.045      
                3.1001           143.495      
                3.10257          146.369      
                3.1035           147.557      
                3.10489          149.733      
                3.10541          150.63       
                3.10619          152.266      
                3.10648          152.932      
                3.10692          154.107      
                3.10758          156.817      
                3.10783          158.047      
                3.10792          158.545      
                3.10806          159.344      
                3.10812          159.648      
                3.10819          160.084      
                3.10831          160.34       
                3.10836          160.366      
                3.10842          160.296      
                3.10845          160.253      
                3.10848          160.106      
                3.10854          159.556      
                3.10862          158.112      
                3.10875          155.269      
                3.10894          150.747      
                3.10922          144.687      
                3.10964          137.789      
                3.11028          131.185      
                3.11123          125.97       
                3.11266          122.738      
                3.1148           121.419      
                3.11802          121.526      
                3.12284          122.591      
                3.13007          124.443      
                3.14092          127.21       
                3.15719          131.226      
                3.1816           136.972      
                3.21822          145.082      
                3.27314          156.381      
                3.35552          171.951      
                3.4791           193.317      
                3.6041           213.504      
                3.7291           233.065      
                3.8541           253.404      
                3.88535          259.749      
                3.88828          260.472      
                3.89267          261.952      
                3.89432          262.692      
                3.89494          263.013      
                3.89586          263.709      
                3.89621          264.017      
                3.89673          264.706      
                3.89693          265.011      
                3.89722          265.67       
                3.89766          272.034      
                3.8981           276.949      
                3.89854          279.761      
                3.8992           281.5        
                3.90019          282.314      
                3.90168          282.68       
                3.9039           282.953      
                3.90725          283.302      
                3.91226          283.817      
                3.91977          284.587      
                3.93105          285.742      
                3.94796          287.47       
                3.97333          290.057      
                4.               292.768      
                4.               292.768      
                4.25             284.381      
                4.5              269.813      
                4.75             250.574      
                5.               226.487      




