
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3364centroid  

                0.               794.591E-15  
              100.E-03           464.897E-03  
              200.E-03             3.185      
              300.E-03            10.6152     
              400.E-03            25.3381     
              500.E-03            48.6797     
              600.E-03            79.6698     
              700.E-03           116.238      
              800.E-03           156.961      
              900.E-03           201.305      
                1.               171.13       
                1.               171.13       
                1.00625           86.4363     
                1.0125            61.5125     
                1.01875           54.0371     
                1.025             51.01       
                1.03437           48.673      
                1.04844           46.545      
                1.06953           45.3071     
                1.07151           45.3927     
                1.07225           45.4518     
                1.07336           45.6098     
                1.07378           45.6886     
                1.07441           45.8731     
                1.07464           45.9581     
                1.07499           46.1413     
                1.07512           46.2214     
                1.07532           46.3788     
                1.07562           46.8363     
                1.07573           47.0668     
                1.07577           47.164      
                1.07583           47.3438     
                1.07593           47.7896     
                1.07596           47.9959     
                1.07602           48.5669     
                1.07604           48.8611     
                1.07607           49.7124     
                1.0761            50.8076     
                1.07613           51.8901     
                1.07617           53.2665     
                1.07624           54.7271     
                1.07634           55.9387     
                1.07649           56.6658     
                1.07671           56.9355     
                1.07705           56.9356     
                1.07756           56.8278     
                1.07832           56.691      
                1.07947           56.5536     
                1.08118           56.4207     
                1.08375           56.2815     
                1.08761           56.1149     
                1.09339           55.8993     
                1.10207           55.6225     
                1.11509           55.2913     
                1.13462           54.9483     
                1.16391           54.7007     
                1.20785           54.7596     
                1.27376           55.4886     
                1.37262           57.4597     
                1.47262           60.0988     
                1.57262           63.1497     
                1.67262           66.4923     
                1.77262           70.0717     
                1.87262           73.9357     
                1.87887           74.1973     
                1.88824           74.6137     
                1.89176           74.7827     
                1.89308           74.8494     
                1.89505           74.9628     
                1.8958            75.0087     
                1.89691           75.0959     
                1.89733           75.1328     
                1.89795           75.2176     
                1.89889           75.1498     
                1.89983           75.2979     
                1.90077           75.3796     
                1.90217           75.4442     
                1.90429           75.5258     
                1.90745           75.6463     
                1.91221           75.8268     
                1.91933           76.0974     
                1.93002           76.5032     
                1.94606           77.1114     
                1.97011           78.0229     
                2.                79.154      
                2.                79.154      
                2.25              73.0118     
                2.5               64.7473     
                2.75              55.6604     
                3.                45.7508     
                3.                45.7508     
                3.00781           35.0839     
                3.01563           48.3459     
                3.02344           56.1729     
                3.03125           60.7626     
                3.04297           66.0051     
                3.06055           73.7388     
                3.08691          133.99       
                3.09351          138.404      
                3.1001           143.086      
                3.10257          145.092      
                3.1035           145.904      
                3.10489          147.352      
                3.10541          147.936      
                3.10619          148.975      
                3.10648          149.388      
                3.10692          150.103      
                3.10758          151.645      
                3.10783          152.277      
                3.10792          152.52       
                3.10806          152.623      
                3.10812          152.601      
                3.10819          152.258      
                3.10831          149.265      
                3.10836          147.74       
                3.10842          144.238      
                3.10845          142.747      
                3.10848          140.095      
                3.10854          135.704      
                3.10862          129.475      
                3.10875          122.138      
                3.10894          114.67       
                3.10922          107.607      
                3.10964          101.181      
                3.11028           95.7094     
                3.11123           91.6152     
                3.11266           89.1529     
                3.1148            88.2107     
                3.11802           88.412      
                3.12284           89.413      
                3.13007           91.1122     
                3.14092           93.6558     
                3.15719           97.3703     
                3.1816           102.732      
                3.21822          110.39       
                3.27314          121.207      
                3.35552          136.357      
                3.4791           157.525      
                3.6041           177.874      
                3.7291           197.931      
                3.8541           219.414      
                3.88535          226.544      
                3.88828          227.399      
                3.89267          229.225      
                3.89432          230.184      
                3.89494          230.612      
                3.89586          231.585      
                3.89621          232.026      
                3.89673          233.072      
                3.89693          233.546      
                3.89722          234.631      
                3.89766          246.917      
                3.8981           253.386      
                3.89854          255.852      
                3.8992           256.898      
                3.90019          257.295      
                3.90168          257.506      
                3.9039           257.725      
                3.90725          258.037      
                3.91226          258.502      
                3.91977          259.199      
                3.93105          260.243      
                3.94796          261.806      
                3.97333          264.144      
                4.               266.595      
                4.               266.595      
                4.25             255.431      
                4.5              238.451      
                4.75             218.255      
                5.               194.722      




