
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1326centroid  

                0.               794.591E-15  
              100.E-03           465.463E-03  
              200.E-03             1.5047     
              300.E-03             3.07645    
              400.E-03             5.47661    
              500.E-03             9.0676     
              600.E-03            13.9218     
              700.E-03            19.8707     
              800.E-03            26.7609     
              900.E-03            34.5379     
                1.                37.7896     
                1.                37.7896     
                1.00625           41.4938     
                1.0125            48.9672     
                1.01875           53.291      
                1.025             55.7401     
                1.03437           58.2269     
                1.04844           61.5623     
                1.06953           67.3547     
                1.07151           68.0041     
                1.07225           68.2654     
                1.07336           68.7201     
                1.07378           68.9028     
                1.07441           69.218      
                1.07464           69.3437     
                1.07499           69.556      
                1.07512           69.6398     
                1.07532           69.7771     
                1.07562           70.0355     
                1.07573           70.1431     
                1.07577           70.1852     
                1.07583           70.2531     
                1.07593           70.3733     
                1.07596           70.4222     
                1.07602           70.5159     
                1.07604           70.5581     
                1.07607           70.6573     
                1.0761            70.7695     
                1.07613           70.8671     
                1.07617           70.9733     
                1.07624           71.0736     
                1.07634           71.1691     
                1.07649           71.2922     
                1.07671           71.4854     
                1.07705           71.7587     
                1.07756           72.0867     
                1.07832           72.4389     
                1.07947           72.7979     
                1.08118           73.1695     
                1.08375           73.5949     
                1.08761           74.1495     
                1.09339           74.9336     
                1.10207           76.0688     
                1.11509           77.7076     
                1.13462           80.0476     
                1.16391           83.3467     
                1.20785           87.9377     
                1.27376           94.2574     
                1.37262          102.907      
                1.47262          111.024      
                1.57262          118.759      
                1.67262          126.298      
                1.77262          133.851      
                1.87262          142.098      
                1.87887          142.713      
                1.88824          143.802      
                1.89176          144.3        
                1.89308          144.51       
                1.89505          144.924      
                1.8958           145.104      
                1.89691          145.514      
                1.89733          145.702      
                1.89795          146.234      
                1.89889          150.807      
                1.89983          152.634      
                1.90077          153.252      
                1.90217          153.51       
                1.90429          153.657      
                1.90745          153.822      
                1.91221          154.06       
                1.91933          154.415      
                1.93002          154.948      
                1.94606          155.747      
                1.97011          156.942      
                2.               158.424      
                2.               158.424      
                2.25             154.019      
                2.5              146.611      
                2.75             137.065      
                3.               125.484      
                3.               125.484      
                3.00781           67.8019     
                3.01563           53.6948     
                3.02344           49.5186     
                3.03125           47.6479     
                3.04297           45.8929     
                3.06055           43.8701     
                3.08691           36.4937     
                3.09351           36.3104     
                3.1001            36.2285     
                3.10257           36.2305     
                3.1035            36.2387     
                3.10489           36.2674     
                3.10541           36.2839     
                3.10619           36.3232     
                3.10648           36.3422     
                3.10692           36.3813     
                3.10758           36.5051     
                3.10783           36.5765     
                3.10792           36.6082     
                3.10806           36.6877     
                3.10812           36.7241     
                3.10819           36.8047     
                3.10831           37.1003     
                3.10836           37.2416     
                3.10842           37.5814     
                3.10845           37.7398     
                3.10848           38.0543     
                3.10854           38.5825     
                3.10862           39.3249     
                3.10875           40.2181     
                3.10894           41.1059     
                3.10922           41.8365     
                3.10964           42.3937     
                3.11028           42.8449     
                3.11123           43.21       
                3.11266           43.4562     
                3.1148            43.5685     
                3.11802           43.5749     
                3.12284           43.5151     
                3.13007           43.4115     
                3.14092           43.2698     
                3.15719           43.0931     
                3.1816            42.8971     
                3.21822           42.7262     
                3.27314           42.6754     
                3.35552           42.9196     
                3.4791            43.7574     
                3.6041            44.9904     
                3.7291            46.5115     
                3.8541            48.3113     
                3.88535           48.8482     
                3.88828           48.9042     
                3.89267           49.0041     
                3.89432           49.0483     
                3.89494           49.0663     
                3.89586           49.1006     
                3.89621           49.1148     
                3.89673           49.1426     
                3.89693           49.1542     
                3.89722           49.1757     
                3.89766           49.16       
                3.8981            49.1688     
                3.89854           49.2158     
                3.8992            49.2765     
                3.90019           49.3224     
                3.90168           49.3558     
                3.9039            49.3918     
                3.90725           49.4421     
                3.91226           49.5173     
                3.91977           49.63       
                3.93105           49.7996     
                3.94796           50.0549     
                3.97333           50.4399     
                4.                50.8472     
                4.                50.8472     
                4.25              49.2348     
                4.5               46.7681     
                4.75              43.8786     
                5.                40.761      




