
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7784centroid  

                0.               794.591E-15  
              100.E-03           414.678E-03  
              200.E-03             4.22528    
              300.E-03            15.8646     
              400.E-03            40.1701     
              500.E-03            79.4264     
              600.E-03           130.948      
              700.E-03           190.246      
              800.E-03           254.762      
              900.E-03           323.745      
                1.               261.666      
                1.               261.666      
                1.00625          149.063      
                1.0125           100.392      
                1.01875           85.5202     
                1.025             79.7469     
                1.03437           75.7087     
                1.04844           72.8536     
                1.06953           74.7746     
                1.07151           75.7542     
                1.07225           76.2478     
                1.07336           77.3351     
                1.07378           77.8379     
                1.07441           78.9188     
                1.07464           79.4018     
                1.07499           80.4        
                1.07512           80.8304     
                1.07532           81.6601     
                1.07562           83.9976     
                1.07573           85.1693     
                1.07577           85.6618     
                1.07583           86.5759     
                1.07593           88.8596     
                1.07596           89.8973     
                1.07602           92.676      
                1.07604           93.9197     
                1.07607           97.3423     
                1.0761           102.821      
                1.07613          107.824      
                1.07617          112.536      
                1.07624          115.855      
                1.07634          117.744      
                1.07649          118.645      
                1.07671          118.919      
                1.07705          118.782      
                1.07756          118.394      
                1.07832          117.891      
                1.07947          117.362      
                1.08118          116.831      
                1.08375          116.255      
                1.08761          115.539      
                1.09339          114.568      
                1.10207          113.232      
                1.11509          111.438      
                1.13462          109.131      
                1.16391          106.334      
                1.20785          103.215      
                1.27376          100.133      
                1.37262           97.6626     
                1.47262           96.6767     
                1.57262           96.5714     
                1.67262           96.9801     
                1.77262           97.6224     
                1.87262           97.9031     
                1.87887           97.8454     
                1.88824           97.6267     
                1.89176           97.47       
                1.89308           97.3908     
                1.89505           97.188      
                1.8958            97.0891     
                1.89691           96.813      
                1.89733           96.676      
                1.89795           96.2167     
                1.89889           91.365      
                1.89983           90.49       
                1.90077           90.375      
                1.90217           90.3959     
                1.90429           90.4701     
                1.90745           90.5885     
                1.91221           90.7666     
                1.91933           91.033      
                1.93002           91.4306     
                1.94606           92.0225     
                1.97011           92.9008     
                2.                93.9764     
                2.                93.9764     
                2.25              84.208      
                2.5               73.5826     
                2.75              61.6419     
                3.                46.8931     
                3.                46.8931     
                3.00781           36.7245     
                3.01563           67.2992     
                3.02344           84.1875     
                3.03125           93.8353     
                3.04297          104.642      
                3.06055          119.934      
                3.08691          245.313      
                3.09351          251.102      
                3.1001           256.539      
                3.10257          258.332      
                3.1035           258.934      
                3.10489          259.768      
                3.10541          260.006      
                3.10619          260.237      
                3.10648          260.251      
                3.10692          260.135      
                3.10758          258.89       
                3.10783          257.735      
                3.10792          257.143      
                3.10806          255.081      
                3.10812          254.066      
                3.10819          251.522      
                3.10831          240.312      
                3.10836          234.96       
                3.10842          220.571      
                3.10845          214.179      
                3.10848          203.833      
                3.10854          194.137      
                3.10862          187.706      
                3.10875          182.528      
                3.10894          176.52       
                3.10922          169.377      
                3.10964          161.792      
                3.11028          154.77       
                3.11123          149.287      
                3.11266          145.95       
                3.1148           144.761      
                3.11802          145.262      
                3.12284          147.005      
                3.13007          149.89       
                3.14092          154.185      
                3.15719          160.43       
                3.1816           169.39       
                3.21822          182.067      
                3.27314          199.717      
                3.35552          223.876      
                3.4791           256.401      
                3.6041           286.124      
                3.7291           313.649      
                3.8541           340.179      
                3.88535          347.474      
                3.88828          348.252      
                3.89267          349.712      
                3.89432          350.41       
                3.89494          350.709      
                3.89586          351.341      
                3.89621          351.619      
                3.89673          352.248      
                3.89693          352.526      
                3.89722          353.139      
                3.89766          356.994      
                3.8981           357.992      
                3.89854          357.657      
                3.8992           357.258      
                3.90019          357.145      
                3.90168          357.265      
                3.9039           357.544      
                3.90725          357.985      
                3.91226          358.65       
                3.91977          359.647      
                3.93105          361.142      
                3.94796          363.381      
                3.97333          366.732      
                4.               370.246      
                4.               370.246      
                4.25             342.09       
                4.5              312.058      
                4.75             285.568      
                5.               265.646      




