
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7640centroid  

                0.               794.591E-15  
              100.E-03           414.563E-03  
              200.E-03             3.47301    
              300.E-03            12.1127     
              400.E-03            29.1202     
              500.E-03            55.496      
              600.E-03            89.768      
              700.E-03           129.198      
              800.E-03           172.052      
              900.E-03           217.743      
                1.               188.462      
                1.               188.462      
                1.00625          134.936      
                1.0125           114.372      
                1.01875          108.658      
                1.025            106.833      
                1.03437          106.017      
                1.04844          106.07       
                1.06953          108.66       
                1.07151          109.231      
                1.07225          109.509      
                1.07336          110.106      
                1.07378          110.341      
                1.07441          110.965      
                1.07464          111.219      
                1.07499          111.745      
                1.07512          111.968      
                1.07532          112.395      
                1.07562          113.586      
                1.07573          114.153      
                1.07577          114.386      
                1.07583          114.802      
                1.07593          115.76       
                1.07596          116.165      
                1.07602          116.864      
                1.07604          117.097      
                1.07607          118.019      
                1.0761           120.713      
                1.07613          123.883      
                1.07617          127.667      
                1.07624          130.889      
                1.07634          132.584      
                1.07649          133.084      
                1.07671          132.928      
                1.07705          132.479      
                1.07756          131.946      
                1.07832          131.372      
                1.07947          130.786      
                1.08118          130.19       
                1.08375          129.524      
                1.08761          128.676      
                1.09339          127.508      
                1.10207          125.874      
                1.11509          123.626      
                1.13462          120.63       
                1.16391          116.803      
                1.20785          112.173      
                1.27376          106.948      
                1.37262          101.582      
                1.47262           98.0313     
                1.57262           95.6667     
                1.67262           94.0566     
                1.77262           92.8472     
                1.87262           91.2686     
                1.87887           91.0743     
                1.88824           90.6144     
                1.89176           90.3496     
                1.89308           90.2147     
                1.89505           89.9102     
                1.8958            89.7993     
                1.89691           89.3899     
                1.89733           89.174      
                1.89795           88.5093     
                1.89889           81.9807     
                1.89983           81.6128     
                1.90077           81.6591     
                1.90217           81.7158     
                1.90429           81.7843     
                1.90745           81.8842     
                1.91221           82.0164     
                1.91933           82.2237     
                1.93002           82.5346     
                1.94606           82.9945     
                1.97011           83.6796     
                2.                84.5198     
                2.                84.5198     
                2.25              78.8029     
                2.5               71.8915     
                2.75              64.0787     
                3.                55.5696     
                3.                55.5696     
                3.00781           48.4923     
                3.01563           66.1588     
                3.02344           75.1873     
                3.03125           79.6225     
                3.04297           84.2577     
                3.06055           89.7255     
                3.08691          198.155      
                3.09351          196.661      
                3.1001           194.831      
                3.10257          193.608      
                3.1035           192.98       
                3.10489          191.687      
                3.10541          191.066      
                3.10619          189.811      
                3.10648          189.247      
                3.10692          188.156      
                3.10758          184.945      
                3.10783          183.141      
                3.10792          182.317      
                3.10806          179.985      
                3.10812          179.119      
                3.10819          176.302      
                3.10831          165.847      
                3.10836          161.164      
                3.10842          150.522      
                3.10845          146.382      
                3.10848          140.173      
                3.10854          132.723      
                3.10862          125.317      
                3.10875          118.601      
                3.10894          112.299      
                3.10922          106.12       
                3.10964          100.17       
                3.11028           94.9228     
                3.11123           90.935      
                3.11266           88.5404     
                3.1148            87.6675     
                3.11802           87.9627     
                3.12284           89.1017     
                3.13007           91.007      
                3.14092           93.8578     
                3.15719           98.2989     
                3.1816           104.058      
                3.21822          112.669      
                3.27314          124.794      
                3.35552          141.573      
                3.4791           164.538      
                3.6041           185.506      
                3.7291           204.861      
                3.8541           223.622      
                3.88535          228.942      
                3.88828          229.546      
                3.89267          230.702      
                3.89432          231.274      
                3.89494          231.523      
                3.89586          232.065      
                3.89621          232.271      
                3.89673          232.861      
                3.89693          233.073      
                3.89722          233.662      
                3.89766          237.882      
                3.8981           239.211      
                3.89854          239.408      
                3.8992           239.477      
                3.90019          239.496      
                3.90168          239.6        
                3.9039           239.765      
                3.90725          240.014      
                3.91226          240.391      
                3.91977          240.955      
                3.93105          241.8        
                3.94796          243.065      
                3.97333          244.973      
                4.               246.961      
                4.               246.961      
                4.25             233.109      
                4.5              217.343      
                4.75             202.809      
                5.               192.046      




