
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6450centroid  

                0.               794.591E-15  
              100.E-03           465.672E-03  
              200.E-03             3.08454    
              300.E-03            10.1667     
              400.E-03            24.1713     
              500.E-03            46.417      
              600.E-03            76.0355     
              700.E-03           111.03       
              800.E-03           150.004      
              900.E-03           192.431      
                1.               167.003      
                1.               167.003      
                1.00625           91.5459     
                1.0125            68.2889     
                1.01875           61.2011     
                1.025             58.3255     
                1.03437           56.1155     
                1.04844           54.1147     
                1.06953           52.9857     
                1.07151           53.0751     
                1.07225           53.1353     
                1.07336           53.2944     
                1.07378           53.3732     
                1.07441           53.5569     
                1.07464           53.6413     
                1.07499           53.823      
                1.07512           53.9022     
                1.07532           54.0577     
                1.07562           54.5079     
                1.07573           54.7339     
                1.07577           54.829      
                1.07583           55.0044     
                1.07593           55.4364     
                1.07596           55.6359     
                1.07602           56.1822     
                1.07604           56.4647     
                1.07607           57.3096     
                1.0761            58.4196     
                1.07613           59.5228     
                1.07617           60.9343     
                1.07624           62.4427     
                1.07634           63.7025     
                1.07649           64.4621     
                1.07671           64.745      
                1.07705           64.7471     
                1.07756           64.6382     
                1.07832           64.5003     
                1.07947           64.3624     
                1.08118           64.23       
                1.08375           64.0923     
                1.08761           63.9279     
                1.09339           63.7151     
                1.10207           63.4407     
                1.11509           63.1092     
                1.13462           62.7596     
                1.16391           62.4917     
                1.20785           62.5058     
                1.27376           63.1498     
                1.37262           64.9737     
                1.47262           67.4506     
                1.57262           70.3277     
                1.67262           73.4804     
                1.77262           76.8387     
                1.87262           80.3726     
                1.87887           80.5995     
                1.88824           80.9433     
                1.89176           81.0726     
                1.89308           81.1208     
                1.89505           81.1928     
                1.8958            81.219      
                1.89691           81.2543     
                1.89733           81.2651     
                1.89795           81.2609     
                1.89889           79.8649     
                1.89983           79.8001     
                1.90077           79.8589     
                1.90217           79.9234     
                1.90429           80.0073     
                1.90745           80.1308     
                1.91221           80.3157     
                1.91933           80.5929     
                1.93002           81.0083     
                1.94606           81.6305     
                1.97011           82.562      
                2.                83.7164     
                2.                83.7164     
                2.25              77.515      
                2.5               69.0297     
                2.75              59.4952     
                3.                48.7558     
                3.                48.7558     
                3.00781           31.1595     
                3.01563           41.7886     
                3.02344           48.578      
                3.03125           52.6036     
                3.04297           57.2174     
                3.06055           64.0453     
                3.08691          126.576      
                3.09351          130.625      
                3.1001           134.994      
                3.10257          136.867      
                3.1035           137.626      
                3.10489          138.98       
                3.10541          139.526      
                3.10619          140.499      
                3.10648          140.886      
                3.10692          141.558      
                3.10758          143.013      
                3.10783          143.606      
                3.10792          143.834      
                3.10806          143.848      
                3.10812          143.779      
                3.10819          143.292      
                3.10831          139.567      
                3.10836          137.698      
                3.10842          133.556      
                3.10845          131.821      
                3.10848          128.808      
                3.10854          123.899      
                3.10862          117.05       
                3.10875          109.234      
                3.10894          101.611      
                3.10922           94.6779     
                3.10964           88.5278     
                3.11028           83.3627     
                3.11123           79.5276     
                3.11266           77.2298     
                3.1148            76.3482     
                3.11802           76.5257     
                3.12284           77.4413     
                3.13007           79.0002     
                3.14092           81.3382     
                3.15719           84.7604     
                3.1816            89.7162     
                3.21822           96.8237     
                3.27314          106.919      
                3.35552          121.151      
                3.4791           141.192      
                3.6041           160.608      
                3.7291           179.909      
                3.8541           200.925      
                3.88535          208.123      
                3.88828          209.003      
                3.89267          210.918      
                3.89432          211.939      
                3.89494          212.398      
                3.89586          213.452      
                3.89621          213.933      
                3.89673          215.085      
                3.89693          215.611      
                3.89722          216.823      
                3.89766          231.098      
                3.8981           238.322      
                3.89854          240.962      
                3.8992           242.038      
                3.90019          242.429      
                3.90168          242.627      
                3.9039           242.828      
                3.90725          243.112      
                3.91226          243.535      
                3.91977          244.169      
                3.93105          245.119      
                3.94796          246.543      
                3.97333          248.673      
                4.               250.907      
                4.               250.907      
                4.25             240.912      
                4.5              225.743      
                4.75             207.838      
                5.               187.384      




