
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3655centroid  

                0.               794.591E-15  
              100.E-03           465.452E-03  
              200.E-03             3.64038    
              300.E-03            12.6566     
              400.E-03            30.791      
              500.E-03            59.7003     
              600.E-03            98.0839     
              700.E-03           143.371      
              800.E-03           193.772      
              900.E-03           248.566      
                1.               213.057      
                1.               213.057      
                1.00625           96.6708     
                1.0125            59.9041     
                1.01875           47.5797     
                1.025             42.0594     
                1.03437           37.2715     
                1.04844           31.984      
                1.06953           25.4194     
                1.07151           24.8809     
                1.07225           24.6782     
                1.07336           24.3509     
                1.07378           24.2279     
                1.07441           24.035      
                1.07464           23.9637     
                1.07499           23.8581     
                1.07512           23.8201     
                1.07532           23.7675     
                1.07562           23.7271     
                1.07573           23.728      
                1.07577           23.7316     
                1.07583           23.7472     
                1.07593           23.8298     
                1.07596           23.8762     
                1.07602           24.0622     
                1.07604           24.1723     
                1.07607           24.5274     
                1.0761            24.9654     
                1.07613           25.3977     
                1.07617           25.9671     
                1.07624           26.6073     
                1.07634           27.1714     
                1.07649           27.5152     
                1.07671           27.6041     
                1.07705           27.5092     
                1.07756           27.3227     
                1.07832           27.1051     
                1.07947           26.8836     
                1.08118           26.6607     
                1.08375           26.415      
                1.08761           26.1074     
                1.09339           25.6937     
                1.10207           25.1349     
                1.11509           24.4076     
                1.13462           23.521      
                1.16391           22.5489     
                1.20785           21.6759     
                1.27376           21.2554     
                1.37262           21.8807     
                1.47262           23.4765     
                1.57262           25.7201     
                1.67262           28.4492     
                1.77262           31.5957     
                1.87262           35.274      
                1.87887           35.5425     
                1.88824           35.9928     
                1.89176           36.1873     
                1.89308           36.267      
                1.89505           36.4138     
                1.8958            36.476      
                1.89691           36.6085     
                1.89733           36.668      
                1.89795           36.8283     
                1.89889           37.9034     
                1.89983           38.3474     
                1.90077           38.5059     
                1.90217           38.5906     
                1.90429           38.6685     
                1.90745           38.775      
                1.91221           38.9334     
                1.91933           39.1712     
                1.93002           39.5286     
                1.94606           40.0664     
                1.97011           40.8768     
                2.                41.8898     
                2.                41.8898     
                2.25              37.312      
                2.5               31.0035     
                2.75              24.2273     
                3.                17.4545     
                3.                17.4545     
                3.00781           25.496      
                3.01563           49.5199     
                3.02344           62.2949     
                3.03125           69.7639     
                3.04297           78.3925     
                3.06055           91.535      
                3.08691          147.912      
                3.09351          155.134      
                3.1001           162.861      
                3.10257          166.311      
                3.1035           167.738      
                3.10489          170.354      
                3.10541          171.434      
                3.10619          173.406      
                3.10648          174.21       
                3.10692          175.631      
                3.10758          178.93       
                3.10783          180.427      
                3.10792          181.033      
                3.10806          181.952      
                3.10812          182.29       
                3.10819          182.713      
                3.10831          182.387      
                3.10836          182.098      
                3.10842          181.286      
                3.10845          180.907      
                3.10848          180.068      
                3.10854          178.2        
                3.10862          174.718      
                3.10875          169.363      
                3.10894          162.36       
                3.10922          154.273      
                3.10964          145.929      
                3.11028          138.354      
                3.11123          132.516      
                3.11266          128.945      
                3.1148           127.535      
                3.11802          127.748      
                3.12284          129.075      
                3.13007          131.349      
                3.14092          134.744      
                3.15719          139.68       
                3.1816           146.758      
                3.21822          156.781      
                3.27314          170.795      
                3.35552          190.183      
                3.4791           216.887      
                3.6041           242.178      
                3.7291           266.72       
                3.8541           292.3        
                3.88535          300.345      
                3.88828          301.271      
                3.89267          303.181      
                3.89432          304.149      
                3.89494          304.572      
                3.89586          305.503      
                3.89621          305.918      
                3.89673          306.867      
                3.89693          307.29       
                3.89722          308.224      
                3.89766          317.794      
                3.8981           324.182      
                3.89854          327.293      
                3.8992           328.957      
                3.90019          329.682      
                3.90168          330.035      
                3.9039           330.347      
                3.90725          330.77       
                3.91226          331.398      
                3.91977          332.339      
                3.93105          333.748      
                3.94796          335.858      
                3.97333          339.014      
                4.               342.321      
                4.               342.321      
                4.25             329.85       
                4.5              309.419      
                4.75             283.668      
                5.               252.274      




