
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6119centroid  

                0.               794.591E-15  
              100.E-03           465.805E-03  
              200.E-03             2.13312    
              300.E-03             6.01866    
              400.E-03            13.3845     
              500.E-03            24.9167     
              600.E-03            40.0221     
              700.E-03            57.5288     
              800.E-03            76.6553     
              900.E-03            97.1145     
                1.                86.4151     
                1.                86.4151     
                1.00625           56.8951     
                1.0125            52.8161     
                1.01875           52.9049     
                1.025             53.3562     
                1.03437           54.0455     
                1.04844           55.267      
                1.06953           57.9777     
                1.07151           58.3173     
                1.07225           58.4553     
                1.07336           58.6963     
                1.07378           58.7936     
                1.07441           58.9614     
                1.07464           59.0285     
                1.07499           59.1411     
                1.07512           59.1856     
                1.07532           59.2579     
                1.07562           59.3894     
                1.07573           59.443      
                1.07577           59.4637     
                1.07583           59.4961     
                1.07593           59.5468     
                1.07596           59.5666     
                1.07602           59.593      
                1.07604           59.6086     
                1.07607           59.7112     
                1.0761            59.8977     
                1.07613           60.0906     
                1.07617           60.3314     
                1.07624           60.5932     
                1.07634           60.851      
                1.07649           61.0889     
                1.07671           61.3041     
                1.07705           61.5045     
                1.07756           61.7013     
                1.07832           61.9018     
                1.07947           62.1084     
                1.08118           62.3293     
                1.08375           62.5909     
                1.08761           62.9403     
                1.09339           63.4432     
                1.10207           64.1846     
                1.11509           65.2801     
                1.13462           66.8926     
                1.16391           69.254      
                1.20785           72.6922     
                1.27376           77.6732     
                1.37262           84.871      
                1.47262           91.9436     
                1.57262           98.9087     
                1.67262          105.865      
                1.77262          112.963      
                1.87262          120.816      
                1.87887          121.405      
                1.88824          122.443      
                1.89176          122.916      
                1.89308          123.117      
                1.89505          123.51       
                1.8958           123.682      
                1.89691          124.074      
                1.89733          124.255      
                1.89795          124.772      
                1.89889          127.436      
                1.89983          128.252      
                1.90077          128.548      
                1.90217          128.702      
                1.90429          128.826      
                1.90745          128.987      
                1.91221          129.224      
                1.91933          129.579      
                1.93002          130.111      
                1.94606          130.908      
                1.97011          132.101      
                2.               133.579      
                2.               133.579      
                2.25             127.792      
                2.5              118.852      
                2.75             107.997      
                3.                95.3839     
                3.                95.3839     
                3.00781           53.5554     
                3.01563           50.8343     
                3.02344           51.7428     
                3.03125           52.6148     
                3.04297           53.8399     
                3.06055           56.0347     
                3.08691           71.8036     
                3.09351           73.6782     
                3.1001            75.7003     
                3.10257           76.6096     
                3.1035            76.9867     
                3.10489           77.6773     
                3.10541           77.9625     
                3.10619           78.4826     
                3.10648           78.6946     
                3.10692           79.0684     
                3.10758           79.9297     
                3.10783           80.3187     
                3.10792           80.4757     
                3.10806           80.7224     
                3.10812           80.8153     
                3.10819           80.9389     
                3.10831           80.8165     
                3.10836           80.6904     
                3.10842           80.2981     
                3.10845           80.1381     
                3.10848           79.9038     
                3.10854           79.4706     
                3.10862           78.5419     
                3.10875           76.9706     
                3.10894           74.8825     
                3.10922           72.523      
                3.10964           70.1536     
                3.11028           68.0555     
                3.11123           66.4759     
                3.11266           65.5307     
                3.1148            65.1693     
                3.11802           65.2421     
                3.12284           65.6186     
                3.13007           66.263      
                3.14092           67.237      
                3.15719           68.6783     
                3.1816            70.7956     
                3.21822           73.8877     
                3.27314           78.377      
                3.35552           84.8671     
                3.4791            94.2556     
                3.6041           103.55       
                3.7291           112.888      
                3.8541           122.925      
                3.88535          126.149      
                3.88828          126.523      
                3.89267          127.296      
                3.89432          127.689      
                3.89494          127.862      
                3.89586          128.241      
                3.89621          128.41       
                3.89673          128.797      
                3.89693          128.97       
                3.89722          129.348      
                3.89766          132.022      
                3.8981           133.204      
                3.89854          133.788      
                3.8992           134.142      
                3.90019          134.326      
                3.90168          134.442      
                3.9039           134.565      
                3.90725          134.737      
                3.91226          134.994      
                3.91977          135.378      
                3.93105          135.955      
                3.94796          136.818      
                3.97333          138.109      
                4.               139.462      
                4.               139.462      
                4.25             133.578      
                4.5              124.472      
                4.75             113.411      
                5.               100.576      




