
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4130centroid  

                0.               794.591E-15  
              100.E-03           465.808E-03  
              200.E-03             2.19547    
              300.E-03             6.07435    
              400.E-03            13.1568     
              500.E-03            24.0443     
              600.E-03            38.318      
              700.E-03            55.0742     
              800.E-03            73.6851     
              900.E-03            93.9089     
                1.                89.117      
                1.                89.117      
                1.00625           60.0888     
                1.0125            53.7418     
                1.01875           52.404      
                1.025             52.0437     
                1.03437           51.9126     
                1.04844           52.0529     
                1.06953           53.0211     
                1.07151           53.1862     
                1.07225           53.257      
                1.07336           53.3883     
                1.07378           53.4435     
                1.07441           53.5451     
                1.07464           53.5873     
                1.07499           53.6632     
                1.07512           53.6942     
                1.07532           53.7478     
                1.07562           53.8656     
                1.07573           53.9189     
                1.07577           53.9405     
                1.07583           53.9776     
                1.07593           54.0547     
                1.07596           54.0887     
                1.07602           54.1705     
                1.07604           54.2135     
                1.07607           54.3591     
                1.0761            54.5644     
                1.07613           54.7752     
                1.07617           55.0638     
                1.07624           55.4324     
                1.07634           55.8649     
                1.07649           56.3051     
                1.07671           56.6749     
                1.07705           56.9328     
                1.07756           57.1002     
                1.07832           57.2229     
                1.07947           57.333      
                1.08118           57.4474     
                1.08375           57.5827     
                1.08761           57.7646     
                1.09339           58.0284     
                1.10207           58.4212     
                1.11509           59.0095     
                1.13462           59.8901     
                1.16391           61.2061     
                1.20785           63.1674     
                1.27376           66.0816     
                1.37262           70.4047     
                1.47262           74.7467     
                1.57262           79.0886     
                1.67262           83.4691     
                1.77262           87.9561     
                1.87262           92.8375     
                1.87887           93.1891     
                1.88824           93.7903     
                1.89176           94.0545     
                1.89308           94.1636     
                1.89505           94.3695     
                1.8958            94.4571     
                1.89691           94.6466     
                1.89733           94.7312     
                1.89795           94.9554     
                1.89889           95.823      
                1.89983           96.2404     
                1.90077           96.4412     
                1.90217           96.5592     
                1.90429           96.6525     
                1.90745           96.7699     
                1.91221           96.9419     
                1.91933           97.1994     
                1.93002           97.5856     
                1.94606           98.1646     
                1.97011           99.0327     
                2.               100.111      
                2.               100.111      
                2.25              96.4287     
                2.5               90.5251     
                2.75              83.1788     
                3.                74.5528     
                3.                74.5528     
                3.00781           48.9964     
                3.01563           50.3415     
                3.02344           52.3834     
                3.03125           53.7462     
                3.04297           55.4203     
                3.06055           58.1429     
                3.08691           72.5689     
                3.09351           74.3861     
                3.1001            76.3184     
                3.10257           77.1908     
                3.1035            77.5537     
                3.10489           78.2209     
                3.10541           78.4974     
                3.10619           79.0032     
                3.10648           79.2102     
                3.10692           79.576      
                3.10758           80.4264     
                3.10783           80.817      
                3.10792           80.976      
                3.10806           81.2449     
                3.10812           81.3503     
                3.10819           81.5146     
                3.10831           81.6787     
                3.10836           81.7135     
                3.10842           81.7299     
                3.10845           81.7444     
                3.10848           81.7993     
                3.10854           81.8067     
                3.10862           81.4933     
                3.10875           80.5929     
                3.10894           79.0122     
                3.10922           76.8677     
                3.10964           74.4499     
                3.11028           72.1596     
                3.11123           70.3693     
                3.11266           69.2709     
                3.1148            68.8319     
                3.11802           68.8838     
                3.12284           69.2701     
                3.13007           69.939      
                3.14092           70.9449     
                3.15719           72.4191     
                3.1816            74.557      
                3.21822           77.6287     
                3.27314           82.0024     
                3.35552           88.1881     
                3.4791            96.9282     
                3.6041           105.404      
                3.7291           113.773      
                3.8541           122.576      
                3.88535          125.306      
                3.88828          125.614      
                3.89267          126.238      
                3.89432          126.546      
                3.89494          126.68       
                3.89586          126.966      
                3.89621          127.092      
                3.89673          127.371      
                3.89693          127.494      
                3.89722          127.755      
                3.89766          129.516      
                3.8981           130.592      
                3.89854          131.203      
                3.8992           131.606      
                3.90019          131.822      
                3.90168          131.945      
                3.9039           132.061      
                3.90725          132.219      
                3.91226          132.454      
                3.91977          132.805      
                3.93105          133.332      
                3.94796          134.122      
                3.97333          135.303      
                4.               136.543      
                4.               136.543      
                4.25             132.022      
                4.5              124.612      
                4.75             115.221      
                5.               104.012      




