
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2406centroid  

                0.               794.591E-15  
              100.E-03           465.317E-03  
              200.E-03           779.386E-03  
              300.E-03           826.681E-03  
              400.E-03             1.34698    
              500.E-03             3.12352    
              600.E-03             6.07345    
              700.E-03             9.51471    
              800.E-03            12.9336     
              900.E-03            16.1449     
                1.                 8.51066    
                1.                 8.51066    
                1.00625           24.0233     
                1.0125            46.5636     
                1.01875           59.4921     
                1.025             66.9079     
                1.03437           74.5702     
                1.04844           84.99       
                1.06953          103.528      
                1.07151          105.676      
                1.07225          106.554      
                1.07336          108.117      
                1.07378          108.753      
                1.07441          109.879      
                1.07464          110.334      
                1.07499          111.125      
                1.07512          111.441      
                1.07532          111.972      
                1.07562          113.054      
                1.07573          113.518      
                1.07577          113.702      
                1.07583          114.006      
                1.07593          114.579      
                1.07596          114.815      
                1.07602          115.281      
                1.07604          115.472      
                1.07607          115.719      
                1.0761           115.839      
                1.07613          115.889      
                1.07617          115.905      
                1.07624          115.908      
                1.07634          115.973      
                1.07649          116.196      
                1.07671          116.636      
                1.07705          117.288      
                1.07756          118.102      
                1.07832          119.01       
                1.07947          119.957      
                1.08118          120.951      
                1.08375          122.099      
                1.08761          123.601      
                1.09339          125.727      
                1.10207          128.803      
                1.11509          133.237      
                1.13462          139.555      
                1.16391          148.437      
                1.20785          160.747      
                1.27376          177.599      
                1.37262          200.488      
                1.47262          221.784      
                1.57262          241.913      
                1.67262          261.375      
                1.77262          280.709      
                1.87262          301.605      
                1.87887          303.153      
                1.88824          305.884      
                1.89176          307.13       
                1.89308          307.656      
                1.89505          308.689      
                1.8958           309.14       
                1.89691          310.167      
                1.89733          310.64       
                1.89795          311.993      
                1.89889          325.419      
                1.89983          330.631      
                1.90077          332.295      
                1.90217          332.954      
                1.90429          333.325      
                1.90745          333.742      
                1.91221          334.345      
                1.91933          335.246      
                1.93002          336.596      
                1.94606          338.618      
                1.97011          341.642      
                2.               345.388      
                2.               345.388      
                2.25             333.769      
                2.5              314.21       
                2.75             289.017      
                3.               257.846      
                3.               257.846      
                3.00781           94.71       
                3.01563           54.3154     
                3.02344           42.2412     
                3.03125           36.7067     
                3.04297           31.3653     
                3.06055           24.9243     
                3.08691            9.40456    
                3.09351            8.44963    
                3.1001             7.68067    
                3.10257            7.41807    
                3.1035             7.32445    
                3.10489            7.17761    
                3.10541            7.12621    
                3.10619            7.04854    
                3.10648            7.02252    
                3.10692            6.98644    
                3.10758            6.95926    
                3.10783            6.97374    
                3.10792            6.98485    
                3.10806            7.02902    
                3.10812            7.052      
                3.10819            7.1094     
                3.10831            7.3597     
                3.10836            7.48939    
                3.10842            7.85337    
                3.10845            8.03621    
                3.10848            8.40796    
                3.10854            9.00288    
                3.10862            9.76699    
                3.10875           10.5824     
                3.10894           11.3584     
                3.10922           12.1507     
                3.10964           13.0723     
                3.11028           14.1015     
                3.11123           15.0489     
                3.11266           15.7047     
                3.1148            15.9921     
                3.11802           15.9784     
                3.12284           15.767      
                3.13007           15.4128     
                3.14092           14.9218     
                3.15719           14.2895     
                3.1816            13.5407     
                3.21822           12.772      
                3.27314           12.2068     
                3.35552           12.2662     
                3.4791            13.6662     
                3.6041            16.13       
                3.7291            19.3623     
                3.8541            23.3698     
                3.88535           24.6617     
                3.88828           24.8056     
                3.89267           25.0845     
                3.89432           25.2191     
                3.89494           25.2768     
                3.89586           25.3981     
                3.89621           25.4513     
                3.89673           25.5685     
                3.89693           25.62       
                3.89722           25.7304     
                3.89766           26.6099     
                3.8981            27.203      
                3.89854           27.5339     
                3.8992            27.7384     
                3.90019           27.843      
                3.90168           27.9081     
                3.9039            27.9777     
                3.90725           28.0763     
                3.91226           28.2235     
                3.91977           28.4447     
                3.93105           28.7777     
                3.94796           29.2796     
                3.97333           30.038      
                4.                30.8423     
                4.                30.8423     
                4.25              27.1799     
                4.5               22.0448     
                4.75              16.5605     
                5.                11.3245     




