
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6417centroid  

                0.               794.591E-15  
              100.E-03           511.904E-03  
              200.E-03             2.84268    
              300.E-03             8.74885    
              400.E-03            20.149      
              500.E-03            38.2843     
              600.E-03            62.6847     
              700.E-03            91.533      
              800.E-03           123.441      
              900.E-03           157.883      
                1.               167.645      
                1.               167.645      
                1.00625          156.435      
                1.0125           145.64       
                1.01875          141.08       
                1.025            139.046      
                1.03437          137.434      
                1.04844          135.812      
                1.06953          134.249      
                1.07151          134.206      
                1.07225          134.208      
                1.07336          134.259      
                1.07378          134.29       
                1.07441          134.385      
                1.07464          134.43       
                1.07499          134.539      
                1.07512          134.587      
                1.07532          134.684      
                1.07562          134.98       
                1.07573          135.114      
                1.07577          135.167      
                1.07583          135.255      
                1.07593          135.415      
                1.07596          135.468      
                1.07602          135.338      
                1.07604          135.203      
                1.07607          135.029      
                1.0761           135.881      
                1.07613          137.546      
                1.07617          140.084      
                1.07624          142.598      
                1.07634          144.229      
                1.07649          144.814      
                1.07671          144.759      
                1.07705          144.491      
                1.07756          144.199      
                1.07832          143.919      
                1.07947          143.652      
                1.08118          143.393      
                1.08375          143.116      
                1.08761          142.768      
                1.09339          142.289      
                1.10207          141.607      
                1.11509          140.644      
                1.13462          139.31       
                1.16391          137.506      
                1.20785          135.127      
                1.27376          132.06       
                1.37262          128.152      
                1.47262          124.669      
                1.57262          121.409      
                1.67262          118.156      
                1.77262          114.57       
                1.87262          109.13       
                1.87887          108.531      
                1.88824          107.237      
                1.89176          106.514      
                1.89308          106.176      
                1.89505          105.404      
                1.8958           105.034      
                1.89691          104.047      
                1.89733          103.547      
                1.89795          101.816      
                1.89889           78.1729     
                1.89983           76.5351     
                1.90077           76.5067     
                1.90217           76.5553     
                1.90429           76.6182     
                1.90745           76.7095     
                1.91221           76.8456     
                1.91933           77.049      
                1.93002           77.3522     
                1.94606           77.803      
                1.97011           78.4701     
                2.                79.2847     
                2.                79.2847     
                2.25              74.4365     
                2.5               67.6444     
                2.75              59.5303     
                3.                49.7943     
                3.                49.7943     
                3.00781            3.7307     
                3.01563         -420.324E-03  
                3.02344            1.0225     
                3.03125            2.38649    
                3.04297            4.22599    
                3.06055            7.24739    
                3.08691           87.2284     
                3.09351           89.8986     
                3.1001            93.6036     
                3.10257           95.2296     
                3.1035            95.8984     
                3.10489           97.1125     
                3.10541           97.6079     
                3.10619           98.5192     
                3.10648           98.8814     
                3.10692           99.5441     
                3.10758          101.1        
                3.10783          101.742      
                3.10792          101.995      
                3.10806          101.259      
                3.10812          100.731      
                3.10819           98.673      
                3.10831           86.4727     
                3.10836           80.7296     
                3.10842           69.9116     
                3.10845           65.6783     
                3.10848           58.8324     
                3.10854           48.9314     
                3.10862           38.3613     
                3.10875           30.0345     
                3.10894           24.2017     
                3.10922           19.8422     
                3.10964           16.3393     
                3.11028           13.5993     
                3.11123           11.6893     
                3.11266           10.6051     
                3.1148            10.2168     
                3.11802           10.3333     
                3.12284           10.8111     
                3.13007           11.6237     
                3.14092           12.864      
                3.15719           14.7275     
                3.1816            17.5187     
                3.21822           21.6928     
                3.27314           27.9258     
                3.35552           37.2463     
                3.4791            51.3062     
                3.6041            65.8912     
                3.7291            81.3972     
                3.8541           100.192      
                3.88535          107.871      
                3.88828          108.912      
                3.89267          111.362      
                3.89432          112.761      
                3.89494          113.411      
                3.89586          114.976      
                3.89621          115.712      
                3.89673          117.555      
                3.89693          118.42       
                3.89722          120.503      
                3.89766          150.115      
                3.8981           162.984      
                3.89854          166.666      
                3.8992           167.836      
                3.90019          168.159      
                3.90168          168.263      
                3.9039           168.335      
                3.90725          168.428      
                3.91226          168.566      
                3.91977          168.774      
                3.93105          169.086      
                3.94796          169.557      
                3.97333          170.269      
                4.               171.022      
                4.               171.022      
                4.25             169.685      
                4.5              166.972      
                4.75             164.866      
                5.               165.908      




