
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6701centroid  

                0.               794.591E-15  
              100.E-03           464.984E-03  
              200.E-03             3.5623     
              300.E-03            12.3053     
              400.E-03            29.8502     
              500.E-03            57.7906     
              600.E-03            94.8646     
              700.E-03           138.563      
              800.E-03           187.165      
              900.E-03           240.002      
                1.               203.731      
                1.               203.731      
                1.00625           94.6462     
                1.0125            60.5892     
                1.01875           49.4531     
                1.025             44.5748     
                1.03437           40.4484     
                1.04844           36.0713     
                1.06953           31.2555     
                1.07151           30.9488     
                1.07225           30.8466     
                1.07336           30.7123     
                1.07378           30.6716     
                1.07441           30.638      
                1.07464           30.6341     
                1.07499           30.657      
                1.07512           30.6725     
                1.07532           30.7175     
                1.07562           30.9228     
                1.07573           31.0416     
                1.07577           31.0941     
                1.07583           31.1978     
                1.07593           31.4885     
                1.07596           31.6302     
                1.07602           32.0809     
                1.07604           32.329      
                1.07607           33.0683     
                1.0761            33.9536     
                1.07613           34.8031     
                1.07617           35.8794     
                1.07624           37.0381     
                1.07634           38.026      
                1.07649           38.6384     
                1.07671           38.8609     
                1.07705           38.8234     
                1.07756           38.6638     
                1.07832           38.4641     
                1.07947           38.2595     
                1.08118           38.0553     
                1.08375           37.8331     
                1.08761           37.5579     
                1.09339           37.1905     
                1.10207           36.6987     
                1.11509           36.0671     
                1.13462           35.3147     
                1.16391           34.5265     
                1.20785           33.8984     
                1.27376           33.7924     
                1.37262           34.8008     
                1.47262           36.7006     
                1.57262           39.1777     
                1.67262           42.074      
                1.77262           45.3135     
                1.87262           48.9447     
                1.87887           49.197      
                1.88824           49.6041     
                1.89176           49.772      
                1.89308           49.8389     
                1.89505           49.9552     
                1.8958            50.0029     
                1.89691           50.0966     
                1.89733           50.137      
                1.89795           50.2353     
                1.89889           50.4898     
                1.89983           50.7088     
                1.90077           50.8079     
                1.90217           50.8765     
                1.90429           50.9553     
                1.90745           51.0691     
                1.91221           51.2393     
                1.91933           51.4946     
                1.93002           51.8781     
                1.94606           52.454      
                1.97011           53.3198     
                2.                54.3984     
                2.                54.3984     
                2.25              48.9824     
                2.5               41.6458     
                2.75              33.7205     
                3.                25.4851     
                3.                25.4851     
                3.00781           27.8322     
                3.01563           49.0705     
                3.02344           60.5731     
                3.03125           67.2952     
                3.04297           75.0364     
                3.06055           86.7161     
                3.08691          147.722      
                3.09351          154.194      
                3.1001           161.102      
                3.10257          164.154      
                3.1035           165.409      
                3.10489          167.695      
                3.10541          168.633      
                3.10619          170.335      
                3.10648          171.025      
                3.10692          172.239      
                3.10758          175.015      
                3.10783          176.248      
                3.10792          176.742      
                3.10806          177.393      
                3.10812          177.611      
                3.10819          177.766      
                3.10831          176.43       
                3.10836          175.662      
                3.10842          173.77       
                3.10845          172.929      
                3.10848          171.282      
                3.10854          168.176      
                3.10862          163.177      
                3.10875          156.452      
                3.10894          148.644      
                3.10922          140.415      
                3.10964          132.393      
                3.11028          125.314      
                3.11123          119.927      
                3.11266          116.654      
                3.1148           115.381      
                3.11802          115.613      
                3.12284          116.888      
                3.13007          119.061      
                3.14092          122.306      
                3.15719          127.028      
                3.1816           133.81       
                3.21822          143.432      
                3.27314          156.914      
                3.35552          175.611      
                3.4791           201.434      
                3.6041           225.957      
                3.7291           249.822      
                3.8541           274.86       
                3.88535          282.86       
                3.88828          283.793      
                3.89267          285.741      
                3.89432          286.74       
                3.89494          287.181      
                3.89586          288.162      
                3.89621          288.602      
                3.89673          289.623      
                3.89693          290.081      
                3.89722          291.107      
                3.89766          302.036      
                3.8981           308.697      
                3.89854          311.624      
                3.8992           313.043      
                3.90019          313.627      
                3.90168          313.925      
                3.9039           314.21       
                3.90725          314.606      
                3.91226          315.194      
                3.91977          316.076      
                3.93105          317.398      
                3.94796          319.376      
                3.97333          322.335      
                4.               325.436      
                4.               325.436      
                4.25             312.718      
                4.5              292.485      
                4.75             267.583      
                5.               237.727      




