
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5460centroid  

                0.               794.591E-15  
              100.E-03           463.934E-03  
              200.E-03             1.75426    
              300.E-03             4.39517    
              400.E-03             8.97936    
              500.E-03            15.137      
              600.E-03            22.2671     
              700.E-03            30.1438     
              800.E-03            38.6998     
              900.E-03            47.8998     
                1.                36.5854     
                1.                36.5854     
                1.00625          137.729      
                1.0125           162.76       
                1.01875          164.309      
                1.025            163.215      
                1.03437          161.002      
                1.04844          156.906      
                1.06953          146.989      
                1.07151          145.532      
                1.07225          144.886      
                1.07336          143.604      
                1.07378          143.054      
                1.07441          141.964      
                1.07464          141.503      
                1.07499          140.613      
                1.07512          140.245      
                1.07532          139.571      
                1.07562          137.893      
                1.07573          137.137      
                1.07577          136.835      
                1.07583          136.319      
                1.07593          135.294      
                1.07596          134.914      
                1.07602          134.776      
                1.07604          135.092      
                1.07607          137.969      
                1.0761           140.853      
                1.07613          141.833      
                1.07617          140.702      
                1.07624          137.886      
                1.07634          134.862      
                1.07649          132.773      
                1.07671          131.787      
                1.07705          131.492      
                1.07756          131.479      
                1.07832          131.546      
                1.07947          131.64       
                1.08118          131.758      
                1.08375          131.915      
                1.08761          132.128      
                1.09339          132.415      
                1.10207          132.785      
                1.11509          133.226      
                1.13462          133.689      
                1.16391          134.068      
                1.20785          134.198      
                1.27376          133.896      
                1.37262          133.068      
                1.47262          132.218      
                1.57262          131.517      
                1.67262          130.961      
                1.77262          130.401      
                1.87262          128.948      
                1.87887          128.707      
                1.88824          128.102      
                1.89176          127.729      
                1.89308          127.547      
                1.89505          127.11       
                1.8958           126.897      
                1.89691          126.311      
                1.89733          126.013      
                1.89795          124.977      
                1.89889          109.175      
                1.89983          106.214      
                1.90077          105.961      
                1.90217          106.018      
                1.90429          106.121      
                1.90745          106.265      
                1.91221          106.479      
                1.91933          106.799      
                1.93002          107.277      
                1.94606          107.99       
                1.97011          109.051      
                2.               110.355      
                2.               110.355      
                2.25             100.872      
                2.5               88.8862     
                2.75              72.647      
                3.                49.8049     
                3.                49.8049     
                3.00781           79.545      
                3.01563          111.537      
                3.02344          117.144      
                3.03125          118.076      
                3.04297          117.481      
                3.06055          114.139      
                3.08691          112.566      
                3.09351          108.554      
                3.1001           103.59       
                3.10257          101.305      
                3.1035           100.336      
                3.10489           98.4761     
                3.10541           97.6912     
                3.10619           96.1777     
                3.10648           95.5514     
                3.10692           94.3793     
                3.10758           91.3384     
                3.10783           89.8994     
                3.10792           89.3075     
                3.10806           88.684      
                3.10812           88.5241     
                3.10819           88.7016     
                3.10831           92.1103     
                3.10836           93.8246     
                3.10842           97.4861     
                3.10845           98.9918     
                3.10848          100.863      
                3.10854          101.76       
                3.10862          102.043      
                3.10875          102.025      
                3.10894          101.481      
                3.10922          100.363      
                3.10964           98.7714     
                3.11028           96.9833     
                3.11123           95.4207     
                3.11266           94.4124     
                3.1148            94.0354     
                3.11802           94.1693     
                3.12284           94.6715     
                3.13007           95.4952     
                3.14092           96.6936     
                3.15719           98.3787     
                3.1816           100.687      
                3.21822          103.756      
                3.27314          107.711      
                3.35552          112.665      
                3.4791           118.775      
                3.6041           124.015      
                3.7291           128.607      
                3.8541           132.218      
                3.88535          132.375      
                3.88828          132.303      
                3.89267          131.969      
                3.89432          131.709      
                3.89494          131.575      
                3.89586          131.203      
                3.89621          131.018      
                3.89673          130.51       
                3.89693          130.263      
                3.89722          129.63       
                3.89766          117.941      
                3.8981           112.809      
                3.89854          111.788      
                3.8992           111.794      
                3.90019          111.952      
                3.90168          112.088      
                3.9039           112.238      
                3.90725          112.45       
                3.91226          112.766      
                3.91977          113.238      
                3.93105          113.943      
                3.94796          114.997      
                3.97333          116.567      
                4.               118.205      
                4.               118.205      
                4.25             108.021      
                4.5               93.8462     
                4.75              75.1186     
                5.                51.7241     




