
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0477centroid  

                0.               794.591E-15  
              100.E-03           464.442E-03  
              200.E-03             1.66365    
              300.E-03             4.31766    
              400.E-03             9.55234    
              500.E-03            18.0006     
              600.E-03            29.0996     
              700.E-03            41.8381     
              800.E-03            55.5869     
              900.E-03            70.132      
                1.                54.4855     
                1.                54.4855     
                1.00625           31.0211     
                1.0125            32.839      
                1.01875           36.0671     
                1.025             38.2005     
                1.03437           40.5071     
                1.04844           43.7413     
                1.06953           49.322      
                1.07151           49.8972     
                1.07225           50.1173     
                1.07336           50.4702     
                1.07378           50.6043     
                1.07441           50.8078     
                1.07464           50.8828     
                1.07499           50.986      
                1.07512           51.0223     
                1.07532           51.0663     
                1.07562           51.0515     
                1.07573           51.0223     
                1.07577           51.0069     
                1.07583           50.968      
                1.07593           50.8205     
                1.07596           50.747      
                1.07602           50.5027     
                1.07604           50.3807     
                1.07607           50.0743     
                1.0761            49.6997     
                1.07613           49.3012     
                1.07617           48.7336     
                1.07624           48.068      
                1.07634           47.4778     
                1.07649           47.1311     
                1.07671           47.0737     
                1.07705           47.2409     
                1.07756           47.5431     
                1.07832           47.9129     
                1.07947           48.3125     
                1.08118           48.7414     
                1.08375           49.2457     
                1.08761           49.9154     
                1.09339           50.8739     
                1.10207           52.2785     
                1.11509           54.338      
                1.13462           57.3394     
                1.16391           61.6822     
                1.20785           67.9196     
                1.27376           76.8271     
                1.37262           89.534      
                1.47262          101.935      
                1.57262          114.16       
                1.67262          126.494      
                1.77262          139.405      
                1.87262          154.891      
                1.87887          156.192      
                1.88824          158.654      
                1.89176          159.871      
                1.89308          160.408      
                1.89505          161.536      
                1.8958           162.052      
                1.89691          163.327      
                1.89733          163.944      
                1.89795          165.91       
                1.89889          188.026      
                1.89983          192.73       
                1.90077          193.654      
                1.90217          193.928      
                1.90429          194.093      
                1.90745          194.298      
                1.91221          194.6        
                1.91933          195.052      
                1.93002          195.729      
                1.94606          196.743      
                1.97011          198.263      
                2.               200.148      
                2.               200.148      
                2.25             192.648      
                2.5              181.387      
                2.75             168.284      
                3.               153.873      
                3.               153.873      
                3.00781           90.1546     
                3.01563           74.3283     
                3.02344           70.4445     
                3.03125           69.0245     
                3.04297           68.0243     
                3.06055           67.5274     
                3.08691           52.8293     
                3.09351           54.1461     
                3.1001            55.5286     
                3.10257           56.1762     
                3.1035            56.4496     
                3.10489           56.9593     
                3.10541           57.1734     
                3.10619           57.5686     
                3.10648           57.7327     
                3.10692           58.0232     
                3.10758           58.7153     
                3.10783           59.0461     
                3.10792           59.1821     
                3.10806           59.5685     
                3.10812           59.752      
                3.10819           60.2012     
                3.10831           61.9904     
                3.10836           62.8112     
                3.10842           64.3751     
                3.10845           65.0479     
                3.10848           66.3041     
                3.10854           68.4306     
                3.10862           71.0951     
                3.10875           73.4557     
                3.10894           74.8977     
                3.10922           75.5345     
                3.10964           75.8212     
                3.11028           76.0407     
                3.11123           76.2467     
                3.11266           76.4086     
                3.1148            76.5105     
                3.11802           76.5718     
                3.12284           76.6264     
                3.13007           76.706      
                3.14092           76.8443     
                3.15719           77.0938     
                3.1816            77.5467     
                3.21822           78.364      
                3.27314           79.8145     
                3.35552           82.3271     
                3.4791            86.5631     
                3.6041            91.1982     
                3.7291            96.0647     
                3.8541           101.119      
                3.88535          102.426      
                3.88828          102.549      
                3.89267          102.737      
                3.89432          102.804      
                3.89494          102.828      
                3.89586          102.858      
                3.89621          102.866      
                3.89673          102.862      
                3.89693          102.854      
                3.89722          102.815      
                3.89766          100.439      
                3.8981            99.4277     
                3.89854           99.3004     
                3.8992            99.3602     
                3.90019           99.4309     
                3.90168           99.5034     
                3.9039            99.6009     
                3.90725           99.7446     
                3.91226           99.9597     
                3.91977          100.282      
                3.93105          100.764      
                3.94796          101.486      
                3.97333          102.564      
                4.               103.692      
                4.               103.692      
                4.25              97.2866     
                4.5               88.1539     
                4.75              77.5234     
                5.                65.149      




