
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3260centroid  

                0.               794.591E-15  
              100.E-03           464.628E-03  
              200.E-03             3.56954    
              300.E-03            12.3825     
              400.E-03            30.0968     
              500.E-03            58.2632     
              600.E-03            95.5121     
              700.E-03           139.166      
              800.E-03           187.452      
              900.E-03           239.726      
                1.               200.188      
                1.               200.188      
                1.00625           98.6895     
                1.0125            67.3154     
                1.01875           57.7065     
                1.025             53.7903     
                1.03437           50.771      
                1.04844           48.0515     
                1.06953           46.6991     
                1.07151           46.8742     
                1.07225           46.9828     
                1.07336           47.2583     
                1.07378           47.3934     
                1.07441           47.7042     
                1.07464           47.8468     
                1.07499           48.1525     
                1.07512           48.2861     
                1.07532           48.5483     
                1.07562           49.3118     
                1.07573           49.6991     
                1.07577           49.8628     
                1.07583           50.1675     
                1.07593           50.9339     
                1.07596           51.291      
                1.07602           52.3058     
                1.07604           52.8322     
                1.07607           54.3505     
                1.0761            56.2719     
                1.07613           58.1214     
                1.07617           60.3443     
                1.07624           62.5048     
                1.07634           64.1125     
                1.07649           64.965      
                1.07671           65.2234     
                1.07705           65.1668     
                1.07756           64.986      
                1.07832           64.7679     
                1.07947           64.5469     
                1.08118           64.3294     
                1.08375           64.0968     
                1.08761           63.8122     
                1.09339           63.4349     
                1.10207           62.9328     
                1.11509           62.293      
                1.13462           61.5415     
                1.16391           60.7758     
                1.20785           60.2126     
                1.27376           60.2419     
                1.37262           61.4825     
                1.47262           63.6055     
                1.57262           66.2617     
                1.67262           69.2643     
                1.77262           72.4918     
                1.87262           75.7963     
                1.87887           75.993      
                1.88824           76.2654     
                1.89176           76.3532     
                1.89308           76.3819     
                1.89505           76.4082     
                1.8958            76.4128     
                1.89691           76.3909     
                1.89733           76.3736     
                1.89795           76.2777     
                1.89889           74.2423     
                1.89983           74.1277     
                1.90077           74.1773     
                1.90217           74.2419     
                1.90429           74.3315     
                1.90745           74.4648     
                1.91221           74.6647     
                1.91933           74.9643     
                1.93002           75.4133     
                1.94606           76.0856     
                1.97011           77.0918     
                2.                78.3383     
                2.                78.3383     
                2.25              71.1581     
                2.5               61.7091     
                2.75              51.3219     
                3.                39.8664     
                3.                39.8664     
                3.00781           30.1244     
                3.01563           48.1656     
                3.02344           58.4436     
                3.03125           64.431      
                3.04297           71.2524     
                3.06055           81.2676     
                3.08691          159.21       
                3.09351          164.433      
                3.1001           169.969      
                3.10257          172.31       
                3.1035           173.251      
                3.10489          174.913      
                3.10541          175.578      
                3.10619          176.75       
                3.10648          177.212      
                3.10692          178.003      
                3.10758          179.654      
                3.10783          180.294      
                3.10792          180.532      
                3.10806          180.506      
                3.10812          180.411      
                3.10819          179.841      
                3.10831          175.646      
                3.10836          173.553      
                3.10842          168.698      
                3.10845          166.625      
                3.10848          162.892      
                3.10854          156.889      
                3.10862          148.876      
                3.10875          139.933      
                3.10894          131.044      
                3.10922          122.617      
                3.10964          114.867      
                3.11028          108.217      
                3.11123          103.222      
                3.11266          100.217      
                3.1148            99.0808     
                3.11802           99.3606     
                3.12284          100.639      
                3.13007          102.797      
                3.14092          106.023      
                3.15719          110.726      
                3.1816           117.5        
                3.21822          127.144      
                3.27314          140.706      
                3.35552          159.57       
                3.4791           185.655      
                3.6041           210.397      
                3.7291           234.424      
                3.8541           259.655      
                3.88535          267.83       
                3.88828          268.799      
                3.89267          270.849      
                3.89432          271.918      
                3.89494          272.395      
                3.89586          273.471      
                3.89621          273.959      
                3.89673          275.112      
                3.89693          275.634      
                3.89722          276.827      
                3.89766          290.161      
                3.8981           297.084      
                3.89854          299.588      
                3.8992           300.591      
                3.90019          300.967      
                3.90168          301.189      
                3.9039           301.44       
                3.90725          301.802      
                3.91226          302.342      
                3.91977          303.153      
                3.93105          304.366      
                3.94796          306.183      
                3.97333          308.899      
                4.               311.744      
                4.               311.744      
                4.25             298.03       
                4.5              277.564      
                4.75             253.656      
                5.               226.205      




