
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7397centroid  

                0.               794.591E-15  
              100.E-03           464.921E-03  
              200.E-03             4.71075    
              300.E-03            17.7206     
              400.E-03            44.8902     
              500.E-03            88.5164     
              600.E-03           145.137      
              700.E-03           210.108      
              800.E-03           280.791      
              900.E-03           356.367      
                1.               273.656      
                1.               273.656      
                1.00625          109.403      
                1.0125            58.787      
                1.01875           41.5114     
                1.025             33.5003     
                1.03437           26.282      
                1.04844           18.1767     
                1.06953            8.21644    
                1.07151            7.41226    
                1.07225            7.10464    
                1.07336            6.59059    
                1.07378            6.41133    
                1.07441            6.0665     
                1.07464            5.94457    
                1.07499            5.74679    
                1.07512            5.67908    
                1.07532            5.56193    
                1.07562            5.394      
                1.07573            5.35783    
                1.07577            5.35115    
                1.07583            5.35595    
                1.07593            5.45815    
                1.07596            5.53764    
                1.07602            5.94824    
                1.07604            6.24438    
                1.07607            7.32357    
                1.0761             8.71337    
                1.07613           10.0533     
                1.07617           11.6136     
                1.07624           13.0846     
                1.07634           14.1848     
                1.07649           14.8373     
                1.07671           15.1428     
                1.07705           15.2501     
                1.07756           15.2726     
                1.07832           15.2734     
                1.07947           15.2767     
                1.08118           15.2927     
                1.08375           15.3277     
                1.08761           15.3973     
                1.09339           15.5147     
                1.10207           15.7571     
                1.11509           16.1645     
                1.13462           16.9583     
                1.16391           18.4228     
                1.20785           21.0604     
                1.27376           25.6739     
                1.37262           33.5075     
                1.47262           42.1376     
                1.57262           51.2661     
                1.67262           60.8082     
                1.77262           70.7727     
                1.87262           81.4895     
                1.87887           82.2289     
                1.88824           83.4377     
                1.89176           83.9445     
                1.89308           84.1488     
                1.89505           84.5132     
                1.8958            84.6648     
                1.89691           84.9755     
                1.89733           85.1119     
                1.89795           85.4643     
                1.89889           87.7089     
                1.89983           88.6637     
                1.90077           88.987      
                1.90217           89.176      
                1.90429           89.3798     
                1.90745           89.6861     
                1.91221           90.1077     
                1.91933           90.7625     
                1.93002           91.746      
                1.94606           93.2245     
                1.97011           95.4495     
                2.                98.2259     
                2.                98.2259     
                2.25              83.1741     
                2.5               64.2917     
                2.75              45.0566     
                3.                26.628      
                3.                26.628      
                3.00781           27.8841     
                3.01563           59.4322     
                3.02344           77.8221     
                3.03125           89.4317     
                3.04297          103.872      
                3.06055          128.039      
                3.08691          164.889      
                3.09351          177.156      
                3.1001           191.076      
                3.10257          197.694      
                3.1035           200.526      
                3.10489          205.899      
                3.10541          208.188      
                3.10619          212.518      
                3.10648          214.335      
                3.10692          217.656      
                3.10758          226.084      
                3.10783          230.259      
                3.10792          232.052      
                3.10806          235.568      
                3.10812          237.052      
                3.10819          239.855      
                3.10831          247.526      
                3.10836          251.098      
                3.10842          259.69       
                3.10845          263.327      
                3.10848          268.549      
                3.10854          274.117      
                3.10862          278.37       
                3.10875          278.524      
                3.10894          273.416      
                3.10922          264.626      
                3.10964          254.587      
                3.11028          245.264      
                3.11123          237.985      
                3.11266          233.542      
                3.1148           231.925      
                3.11802          232.521      
                3.12284          234.726      
                3.13007          238.053      
                3.14092          243.803      
                3.15719          251.643      
                3.1816           262.812      
                3.21822          278.482      
                3.27314          300.111      
                3.35552          329.565      
                3.4791           369.113      
                3.6041           405.185      
                3.7291           438.959      
                3.8541           471.526      
                3.88535          480.243      
                3.88828          481.13       
                3.89267          482.713      
                3.89432          483.413      
                3.89494          483.676      
                3.89586          484.248      
                3.89621          484.475      
                3.89673          484.923      
                3.89693          485.106      
                3.89722          485.443      
                3.89766          486.531      
                3.8981           489.813      
                3.89854          491.6        
                3.8992           492.49       
                3.90019          492.913      
                3.90168          493.262      
                3.9039           493.722      
                3.90725          494.401      
                3.91226          495.421      
                3.91977          496.94       
                3.93105          499.219      
                3.94796          502.625      
                3.97333          507.709      
                4.               513.08       
                4.               513.08       
                4.25             484.557      
                4.5              442.219      
                4.75             391.493      
                5.               328.874      




