
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6055centroid  

                0.               794.591E-15  
              100.E-03           501.102E-03  
              200.E-03             2.41732    
              300.E-03             7.30392    
              400.E-03            16.8596     
              500.E-03            31.9885     
              600.E-03            52.147      
              700.E-03            75.8646     
              800.E-03           102.058      
              900.E-03           130.322      
                1.               121.618      
                1.               121.618      
                1.00625           92.5996     
                1.0125            83.0508     
                1.01875           80.5988     
                1.025             79.8213     
                1.03437           79.4312     
                1.04844           79.3589     
                1.06953           80.0666     
                1.07151           80.2092     
                1.07225           80.2747     
                1.07336           80.4087     
                1.07378           80.4665     
                1.07441           80.5837     
                1.07464           80.6331     
                1.07499           80.73       
                1.07512           80.77       
                1.07532           80.8432     
                1.07562           81.0264     
                1.07573           81.1063     
                1.07577           81.1377     
                1.07583           81.1885     
                1.07593           81.2761     
                1.07596           81.307      
                1.07602           81.2656     
                1.07604           81.2403     
                1.07607           81.4647     
                1.0761            82.21       
                1.07613           83.1011     
                1.07617           84.2172     
                1.07624           85.2236     
                1.07634           85.8458     
                1.07649           86.0573     
                1.07671           86.0186     
                1.07705           85.8953     
                1.07756           85.7675     
                1.07832           85.653      
                1.07947           85.5513     
                1.08118           85.4592     
                1.08375           85.3681     
                1.08761           85.2631     
                1.09339           85.1305     
                1.10207           84.9641     
                1.11509           84.7727     
                1.13462           84.5937     
                1.16391           84.5169     
                1.20785           84.7229     
                1.27376           85.5391     
                1.37262           87.5286     
                1.47262           90.193      
                1.57262           93.3698     
                1.67262           97.0229     
                1.77262          101.236      
                1.87262          106.661      
                1.87887          107.129      
                1.88824          108.005      
                1.89176          108.438      
                1.89308          108.629      
                1.89505          109.029      
                1.8958           109.214      
                1.89691          109.672      
                1.89733          109.898      
                1.89795          110.639      
                1.89889          122.227      
                1.89983          125.043      
                1.90077          125.572      
                1.90217          125.722      
                1.90429          125.809      
                1.90745          125.918      
                1.91221          126.078      
                1.91933          126.317      
                1.93002          126.676      
                1.94606          127.212      
                1.97011          128.016      
                2.               129.01       
                2.               129.01       
                2.25             123.957      
                2.5              117.4        
                2.75             110.435      
                3.               103.546      
                3.               103.546      
                3.00781           65.589      
                3.01563           56.9523     
                3.02344           55.8898     
                3.03125           55.8806     
                3.04297           56.2666     
                3.06055           57.3359     
                3.08691           88.338      
                3.09351           90.0386     
                3.1001            92.0748     
                3.10257           92.9078     
                3.1035            93.2365     
                3.10489           93.8036     
                3.10541           94.0249     
                3.10619           94.4087     
                3.10648           94.554      
                3.10692           94.8042     
                3.10758           95.2912     
                3.10783           95.4357     
                3.10792           95.4811     
                3.10806           95.0041     
                3.10812           94.7075     
                3.10819           93.687      
                3.10831           88.2571     
                3.10836           85.8627     
                3.10842           81.2602     
                3.10845           79.5351     
                3.10848           76.8853     
                3.10854           73.4482     
                3.10862           69.9502     
                3.10875           67.0924     
                3.10894           64.958      
                3.10922           63.3915     
                3.10964           62.2897     
                3.11028           61.5833     
                3.11123           61.1909     
                3.11266           61.0192     
                3.1148            60.9898     
                3.11802           61.0569     
                3.12284           61.2075     
                3.13007           61.4593     
                3.14092           61.864      
                3.15719           62.5182     
                3.1816            63.5865     
                3.21822           65.3417     
                3.27314           68.2238     
                3.35552           72.9252     
                3.4791            80.5394     
                3.6041            88.7935     
                3.7291            97.7495     
                3.8541           108.531      
                3.88535          112.722      
                3.88828          113.273      
                3.89267          114.533      
                3.89432          115.239      
                3.89494          115.565      
                3.89586          116.341      
                3.89621          116.705      
                3.89673          117.609      
                3.89693          118.033      
                3.89722          119.05       
                3.89766          133.942      
                3.8981           140.862      
                3.89854          142.998      
                3.8992           143.739      
                3.90019          143.967      
                3.90168          144.06       
                3.9039           144.144      
                3.90725          144.259      
                3.91226          144.43       
                3.91977          144.687      
                3.93105          145.072      
                3.94796          145.65       
                3.97333          146.516      
                4.               147.425      
                4.               147.425      
                4.25             143.077      
                4.5              137.098      
                4.75             130.869      
                5.               125.345      




