
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5131centroid  

                0.               794.591E-15  
              100.E-03           463.E-03     
              200.E-03           978.637E-03  
              300.E-03             1.69751    
              400.E-03             3.47467    
              500.E-03             7.01362    
              600.E-03            12.1461     
              700.E-03            18.3711     
              800.E-03            25.2329     
              900.E-03            32.4898     
                1.                24.3954     
                1.                24.3954     
                1.00625           49.488      
                1.0125            80.4887     
                1.01875           94.6141     
                1.025            101.449      
                1.03437          107.459      
                1.04844          114.01       
                1.06953          120.595      
                1.07151          120.76       
                1.07225          120.75       
                1.07336          120.553      
                1.07378          120.42       
                1.07441          120.02       
                1.07464          119.817      
                1.07499          119.32       
                1.07512          119.092      
                1.07532          118.607      
                1.07562          116.981      
                1.07573          116.09       
                1.07577          115.702      
                1.07583          114.924      
                1.07593          112.662      
                1.07596          111.555      
                1.07602          107.365      
                1.07604          105.154      
                1.07607          100.432      
                1.0761            98.1096     
                1.07613           97.8258     
                1.07617           99.0543     
                1.07624          101.095      
                1.07634          103.053      
                1.07649          104.489      
                1.07671          105.44       
                1.07705          106.14       
                1.07756          106.786      
                1.07832          107.458      
                1.07947          108.165      
                1.08118          108.931      
                1.08375          109.843      
                1.08761          111.056      
                1.09339          112.771      
                1.10207          115.231      
                1.11509          118.724      
                1.13462          123.585      
                1.16391          130.183      
                1.20785          138.863      
                1.27376          149.857      
                1.37262          163.143      
                1.47262          173.82       
                1.57262          182.431      
                1.67262          189.357      
                1.77262          194.721      
                1.87262          197.878      
                1.87887          197.896      
                1.88824          197.706      
                1.89176          197.506      
                1.89308          197.394      
                1.89505          197.087      
                1.8958           196.929      
                1.89691          196.461      
                1.89733          196.214      
                1.89795          195.311      
                1.89889          181.06       
                1.89983          179.447      
                1.90077          179.25       
                1.90217          179.27       
                1.90429          179.357      
                1.90745          179.496      
                1.91221          179.707      
                1.91933          180.022      
                1.93002          180.496      
                1.94606          181.204      
                1.97011          182.265      
                2.               183.58       
                2.               183.58       
                2.25             177.495      
                2.5              170.716      
                2.75             168.331      
                3.               180.337      
                3.               180.337      
                3.00781          177.513      
                3.01563          139.076      
                3.02344          127.18       
                3.03125          122.824      
                3.04297          120.055      
                3.06055          119.471      
                3.08691           13.9112     
                3.09351           16.162      
                3.1001            18.6531     
                3.10257           19.9055     
                3.1035            20.4493     
                3.10489           21.4914     
                3.10541           21.9377     
                3.10619           22.7783     
                3.10648           23.1326     
                3.10692           23.7678     
                3.10758           25.3399     
                3.10783           26.1141     
                3.10792           26.4344     
                3.10806           27.475      
                3.10812           27.9879     
                3.10819           29.3513     
                3.10831           36.4691     
                3.10836           40.3571     
                3.10842           48.3733     
                3.10845           51.7152     
                3.10848           57.5478     
                3.10854           68.389      
                3.10862           82.6091     
                3.10875           96.3108     
                3.10894          107.817      
                3.10922          117.673      
                3.10964          126.509      
                3.11028          134.197      
                3.11123          140.133      
                3.11266          143.829      
                3.1148           145.351      
                3.11802          145.232      
                3.12284          144.02       
                3.13007          141.938      
                3.14092          138.887      
                3.15719          134.588      
                3.1816           128.696      
                3.21822          120.879      
                3.27314          110.912      
                3.35552           98.7865     
                3.4791            84.7804     
                3.6041            73.8424     
                3.7291            64.8455     
                3.8541            56.2445     
                3.88535           53.1068     
                3.88828           52.6884     
                3.89267           51.6893     
                3.89432           51.1207     
                3.89494           50.8583     
                3.89586           50.2269     
                3.89621           49.9337     
                3.89673           49.2077     
                3.89693           48.8743     
                3.89722           48.0863     
                3.89766           40.7684     
                3.8981            39.7389     
                3.89854           39.6187     
                3.8992            39.6394     
                3.90019           39.6751     
                3.90168           39.701      
                3.9039            39.726      
                3.90725           39.7596     
                3.91226           39.8093     
                3.91977           39.8832     
                3.93105           39.9931     
                3.94796           40.1557     
                3.97333           40.3944     
                4.                40.6393     
                4.                40.6393     
                4.25              39.3984     
                4.5               37.1897     
                4.75              33.711      
                5.                29.2032     




