
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5495centroid  

                0.               794.591E-15  
              100.E-03           463.898E-03  
              200.E-03             5.04458    
              300.E-03            18.6799     
              400.E-03            47.3936     
              500.E-03            94.0568     
              600.E-03           152.735      
              700.E-03           216.994      
              800.E-03           284.283      
              900.E-03           354.124      
                1.               294.815      
                1.               294.815      
                1.00625          239.488      
                1.0125           183.853      
                1.01875          154.649      
                1.025            137.695      
                1.03437          119.532      
                1.04844           94.83       
                1.06953           51.0869     
                1.07151           45.7102     
                1.07225           43.4154     
                1.07336           39.0606     
                1.07378           37.229      
                1.07441           33.7087     
                1.07464           32.2366     
                1.07499           29.4367     
                1.07512           28.2845     
                1.07532           26.185      
                1.07562           20.9207     
                1.07573           18.4655     
                1.07577           17.4669     
                1.07583           15.659      
                1.07593           11.4154     
                1.07596            9.61826    
                1.07602            4.87676    
                1.07604            3.32553    
                1.07607            4.56495    
                1.0761            11.6905     
                1.07613           18.4078     
                1.07617           23.9033     
                1.07624           26.9776     
                1.07634           28.0768     
                1.07649           28.2004     
                1.07671           28.0827     
                1.07705           28.0297     
                1.07756           28.0861     
                1.07832           28.2189     
                1.07947           28.4054     
                1.08118           28.6524     
                1.08375           28.9941     
                1.08761           29.4911     
                1.09339           30.2348     
                1.10207           31.3614     
                1.11509           33.0788     
                1.13462           35.7112     
                1.16391           39.7707     
                1.20785           46.0685     
                1.27376           55.8941     
                1.37262           71.3069     
                1.47262           87.5739     
                1.57262          104.437      
                1.67262          121.865      
                1.77262          139.867      
                1.87262          158.62       
                1.87887          159.84       
                1.88824          161.722      
                1.89176          162.455      
                1.89308          162.737      
                1.89505          163.188      
                1.8958           163.363      
                1.89691          163.663      
                1.89733          163.782      
                1.89795          164.011      
                1.89889          166.582      
                1.89983          168.356      
                1.90077          168.868      
                1.90217          169.186      
                1.90429          169.582      
                1.90745          170.169      
                1.91221          171.049      
                1.91933          172.372      
                1.93002          174.36       
                1.94606          177.35       
                1.97011          181.854      
                2.               187.483      
                2.               187.483      
                2.25             148.881      
                2.5              107.72       
                2.75              69.0408     
                3.                34.2215     
                3.                34.2215     
                3.00781           17.0218     
                3.01563           22.9444     
                3.02344           28.9416     
                3.03125           33.7292     
                3.04297           41.0015     
                3.06055           56.9573     
                3.08691           50.3816     
                3.09351           57.214      
                3.1001            66.2732     
                3.10257           71.2605     
                3.1035            73.5619     
                3.10489           78.2575     
                3.10541           80.4013     
                3.10619           84.7484     
                3.10648           86.6884     
                3.10692           90.4619     
                3.10758          101.643      
                3.10783          108.216      
                3.10792          111.229      
                3.10806          117.9        
                3.10812          120.909      
                3.10819          127.083      
                3.10831          147.9        
                3.10836          159.298      
                3.10842          200.41       
                3.10845          223.067      
                3.10848          263.821      
                3.10854          307.631      
                3.10862          340.034      
                3.10875          355.686      
                3.10894          358.955      
                3.10922          357.404      
                3.10964          355.289      
                3.11028          353.578      
                3.11123          352.329      
                3.11266          351.728      
                3.1148           351.953      
                3.11802          353.026      
                3.12284          354.952      
                3.13007          357.893      
                3.14092          362.211      
                3.15719          368.46       
                3.1816           377.384      
                3.21822          389.942      
                3.27314          407.326      
                3.35552          431.004      
                3.4791           462.785      
                3.6041           491.759      
                3.7291           518.331      
                3.8541           542.379      
                3.88535          547.307      
                3.88828          547.671      
                3.89267          547.952      
                3.89432          547.918      
                3.89494          547.869      
                3.89586          547.626      
                3.89621          547.492      
                3.89673          547.079      
                3.89693          546.874      
                3.89722          546.338      
                3.89766          539.769      
                3.8981           538.974      
                3.89854          538.179      
                3.8992           537.452      
                3.90019          537.201      
                3.90168          537.372      
                3.9039           537.831      
                3.90725          538.566      
                3.91226          539.676      
                3.91977          541.337      
                3.93105          543.823      
                3.94796          547.536      
                3.97333          553.073      
                4.               558.853      
                4.               558.853      
                4.25             509.08       
                4.5              449.313      
                4.75             385.205      
                5.               314.891      




