
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7405centroid  

                0.               794.591E-15  
              100.E-03           461.735E-03  
              200.E-03             5.0284     
              300.E-03            19.4483     
              400.E-03            50.1855     
              500.E-03           100.318      
              600.E-03           166.         
              700.E-03           241.69       
              800.E-03           324.253      
              900.E-03           412.669      
                1.               327.339      
                1.               327.339      
                1.00625          144.776      
                1.0125            83.9656     
                1.01875           61.9394     
                1.025             51.3709     
                1.03437           41.5632     
                1.04844           29.9847     
                1.06953           13.6624     
                1.07151           12.0432     
                1.07225           11.3837     
                1.07336           10.1983     
                1.07378            9.7652     
                1.07441            8.82158    
                1.07464            8.46254    
                1.07499            7.81097    
                1.07512            7.57234    
                1.07532            7.08397    
                1.07562            6.05871    
                1.07573            5.53382    
                1.07577            5.34197    
                1.07583            5.00544    
                1.07593            4.25814    
                1.07596            3.93778    
                1.07602            3.09656    
                1.07604            2.70477    
                1.07607            1.7981     
                1.0761             1.0995     
                1.07613          756.953E-03  
                1.07617          695.325E-03  
                1.07624          950.644E-03  
                1.07634            1.33856    
                1.07649            1.64807    
                1.07671            1.8366     
                1.07705            1.9388     
                1.07756            2.03639    
                1.07832            2.14662    
                1.07947            2.27069    
                1.08118            2.4132     
                1.08375            2.59259    
                1.08761            2.88395    
                1.09339            3.23586    
                1.10207            3.8986     
                1.11509            4.8532     
                1.13462            6.49251    
                1.16391            9.20397    
                1.20785           13.7017     
                1.27376           21.1505     
                1.37262           33.4499     
                1.47262           46.9796     
                1.57262           61.3386     
                1.67262           76.6126     
                1.77262           92.8694     
                1.87262          110.812      
                1.87887          112.089      
                1.88824          114.186      
                1.89176          115.071      
                1.89308          115.438      
                1.89505          116.092      
                1.8958           116.366      
                1.89691          116.936      
                1.89733          117.188      
                1.89795          117.845      
                1.89889          122.481      
                1.89983          124.506      
                1.90077          125.208      
                1.90217          125.594      
                1.90429          125.949      
                1.90745          126.488      
                1.91221          127.172      
                1.91933          128.275      
                1.93002          129.932      
                1.94606          132.434      
                1.97011          136.181      
                2.               140.904      
                2.               140.904      
                2.25             118.036      
                2.5               89.1097     
                2.75              59.9051     
                3.                32.2943     
                3.                32.2943     
                3.00781            5.58364    
                3.01563           33.4057     
                3.02344           52.4735     
                3.03125           65.192      
                3.04297           81.7775     
                3.06055          110.517      
                3.08691          144.056      
                3.09351          159.021      
                3.1001           176.584      
                3.10257          185.055      
                3.1035           188.834      
                3.10489          195.948      
                3.10541          199.006      
                3.10619          204.864      
                3.10648          207.083      
                3.10692          211.904      
                3.10758          223.781      
                3.10783          229.759      
                3.10792          232.352      
                3.10806          237.398      
                3.10812          239.297      
                3.10819          243.445      
                3.10831          253.859      
                3.10836          258.704      
                3.10842          271.171      
                3.10845          276.665      
                3.10848          285.664      
                3.10854          297.182      
                3.10862          308.2        
                3.10875          313.95       
                3.10894          311.773      
                3.10922          303.268      
                3.10964          291.988      
                3.11028          281.03       
                3.11123          272.419      
                3.11266          267.065      
                3.1148           265.138      
                3.11802          265.69       
                3.12284          268.149      
                3.13007          271.859      
                3.14092          278.364      
                3.15719          287.211      
                3.1816           299.85       
                3.21822          317.639      
                3.27314          342.314      
                3.35552          376.127      
                3.4791           421.919      
                3.6041           464.2        
                3.7291           503.995      
                3.8541           543.007      
                3.88535          553.688      
                3.88828          554.793      
                3.89267          556.804      
                3.89432          557.701      
                3.89494          558.051      
                3.89586          558.82       
                3.89621          559.096      
                3.89673          559.754      
                3.89693          559.988      
                3.89722          560.522      
                3.89766          563.748      
                3.8981           568.712      
                3.89854          571.614      
                3.8992           573.245      
                3.90019          574.024      
                3.90168          574.516      
                3.9039           575.08       
                3.90725          575.89       
                3.91226          577.106      
                3.91977          578.91       
                3.93105          581.622      
                3.94796          585.676      
                3.97333          591.732      
                4.               598.129      
                4.               598.129      
                4.25             568.431      
                4.5              522.182      
                4.75             465.302      
                5.               395.75       




