
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6475centroid  

                0.               794.591E-15  
              100.E-03           465.651E-03  
              200.E-03             2.77662    
              300.E-03             8.67149    
              400.E-03            20.0085     
              500.E-03            37.8057     
              600.E-03            61.416      
              700.E-03            89.3509     
              800.E-03           120.555      
              900.E-03           154.615      
                1.               139.617      
                1.               139.617      
                1.00625           80.2024     
                1.0125            61.7762     
                1.01875           55.9342     
                1.025             53.4668     
                1.03437           51.4698     
                1.04844           49.4803     
                1.06953           47.661      
                1.07151           47.5962     
                1.07225           47.5836     
                1.07336           47.5903     
                1.07378           47.6011     
                1.07441           47.6436     
                1.07464           47.6663     
                1.07499           47.7236     
                1.07512           47.75       
                1.07532           47.8053     
                1.07562           47.9831     
                1.07573           48.0753     
                1.07577           48.1145     
                1.07583           48.1877     
                1.07593           48.3722     
                1.07596           48.4584     
                1.07602           48.7016     
                1.07604           48.8312     
                1.07607           49.2352     
                1.0761            49.766      
                1.07613           50.3002     
                1.07617           51.0185     
                1.07624           51.8712     
                1.07634           52.7093     
                1.07649           53.3411     
                1.07671           53.6746     
                1.07705           53.7667     
                1.07756           53.7318     
                1.07832           53.653      
                1.07947           53.5676     
                1.08118           53.4854     
                1.08375           53.4012     
                1.08761           53.3024     
                1.09339           53.1768     
                1.10207           53.0193     
                1.11509           52.8388     
                1.13462           52.6707     
                1.16391           52.5981     
                1.20785           52.7819     
                1.27376           53.5005     
                1.37262           55.2025     
                1.47262           57.4029     
                1.57262           59.9268     
                1.67262           62.6958     
                1.77262           65.6791     
                1.87262           68.9394     
                1.87887           69.1628     
                1.88824           69.522      
                1.89176           69.669      
                1.89308           69.7272     
                1.89505           69.8271     
                1.8958            69.8676     
                1.89691           69.9445     
                1.89733           69.9766     
                1.89795           70.047      
                1.89889           69.5924     
                1.89983           69.6254     
                1.90077           69.6994     
                1.90217           69.7639     
                1.90429           69.8357     
                1.90745           69.9371     
                1.91221           70.0882     
                1.91933           70.3148     
                1.93002           70.6548     
                1.94606           71.1647     
                1.97011           71.9299     
                2.                72.8812     
                2.                72.8812     
                2.25              68.5018     
                2.5               62.1952     
                2.75              54.9567     
                3.                46.8471     
                3.                46.8471     
                3.00781           35.2899     
                3.01563           44.8728     
                3.02344           50.6496     
                3.03125           54.0468     
                3.04297           57.9377     
                3.06055           63.7638     
                3.08691          105.103      
                3.09351          108.58       
                3.1001           112.288      
                3.10257          113.915      
                3.1035           114.583      
                3.10489          115.792      
                3.10541          116.286      
                3.10619          117.18       
                3.10648          117.541      
                3.10692          118.174      
                3.10758          119.603      
                3.10783          120.229      
                3.10792          120.478      
                3.10806          120.74       
                3.10812          120.81       
                3.10819          120.755      
                3.10831          119.296      
                3.10836          118.512      
                3.10842          116.72       
                3.10845          115.966      
                3.10848          114.652      
                3.10854          112.355      
                3.10862          108.701      
                3.10875          103.865      
                3.10894           98.489      
                3.10922           93.1321     
                3.10964           88.1207     
                3.11028           83.7905     
                3.11123           80.5266     
                3.11266           78.5503     
                3.1148            77.7722     
                3.11802           77.8865     
                3.12284           78.6129     
                3.13007           79.8606     
                3.14092           81.7308     
                3.15719           84.4618     
                3.1816            88.4037     
                3.21822           94.0337     
                3.27314          101.991      
                3.35552          113.153      
                3.4791           128.8        
                3.6041           143.914      
                3.7291           158.902      
                3.8541           175.089      
                3.88535          180.505      
                3.88828          181.154      
                3.89267          182.544      
                3.89432          183.273      
                3.89494          183.597      
                3.89586          184.329      
                3.89621          184.66       
                3.89673          185.438      
                3.89693          185.789      
                3.89722          186.583      
                3.89766          195.107      
                3.8981           199.89       
                3.89854          201.925      
                3.8992           202.893      
                3.90019          203.285      
                3.90168          203.476      
                3.9039           203.651      
                3.90725          203.891      
                3.91226          204.247      
                3.91977          204.782      
                3.93105          205.582      
                3.94796          206.781      
                3.97333          208.577      
                4.               210.459      
                4.               210.459      
                4.25             202.992      
                4.5              191.146      
                4.75             176.609      
                5.               159.559      




