
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1457centroid  

                0.               794.591E-15  
              100.E-03           463.687E-03  
              200.E-03             1.79305    
              300.E-03             5.16727    
              400.E-03            12.0864     
              500.E-03            23.1814     
              600.E-03            37.7646     
              700.E-03            54.6991     
              800.E-03            73.2686     
              900.E-03            93.2368     
                1.                76.0593     
                1.                76.0593     
                1.00625           53.2288     
                1.0125            56.0879     
                1.01875           59.6896     
                1.025             61.9263     
                1.03437           64.2356     
                1.04844           67.2358     
                1.06953           71.3772     
                1.07151           71.6524     
                1.07225           71.7323     
                1.07336           71.7952     
                1.07378           71.7996     
                1.07441           71.737      
                1.07464           71.6956     
                1.07499           71.5661     
                1.07512           71.5034     
                1.07532           71.3605     
                1.07562           70.8406     
                1.07573           70.561      
                1.07577           70.4406     
                1.07583           70.2068     
                1.07593           69.5731     
                1.07596           69.2784     
                1.07602           68.4101     
                1.07604           68.0082     
                1.07607           67.3169     
                1.0761            66.7687     
                1.07613           66.2589     
                1.07617           65.5341     
                1.07624           64.6987     
                1.07634           63.9969     
                1.07649           63.6005     
                1.07671           63.5088     
                1.07705           63.6323     
                1.07756           63.8843     
                1.07832           64.2055     
                1.07947           64.5635     
                1.08118           64.9598     
                1.08375           65.4393     
                1.08761           66.087      
                1.09339           67.0224     
                1.10207           68.4024     
                1.11509           70.4406     
                1.13462           73.4366     
                1.16391           77.8118     
                1.20785           84.147      
                1.27376           93.2328     
                1.37262          106.142      
                1.47262          118.563      
                1.57262          130.546      
                1.67262          142.291      
                1.77262          154.103      
                1.87262          167.261      
                1.87887          168.288      
                1.88824          170.158      
                1.89176          171.049      
                1.89308          171.436      
                1.89505          172.227      
                1.8958           172.584      
                1.89691          173.446      
                1.89733          173.859      
                1.89795          175.152      
                1.89889          188.939      
                1.89983          191.784      
                1.90077          192.328      
                1.90217          192.515      
                1.90429          192.659      
                1.90745          192.851      
                1.91221          193.136      
                1.91933          193.562      
                1.93002          194.2        
                1.94606          195.155      
                1.97011          196.582      
                2.               198.347      
                2.               198.347      
                2.25             189.396      
                2.5              177.256      
                2.75             163.787      
                3.               149.224      
                3.               149.224      
                3.00781           85.4549     
                3.01563           74.7603     
                3.02344           73.6169     
                3.03125           73.7849     
                3.04297           74.5574     
                3.06055           76.4285     
                3.08691           72.2612     
                3.09351           74.2478     
                3.1001            76.1043     
                3.10257           76.8251     
                3.1035            77.1        
                3.10489           77.5556     
                3.10541           77.7269     
                3.10619           78.0039     
                3.10648           78.1052     
                3.10692           78.2596     
                3.10758           78.466      
                3.10783           78.4822     
                3.10792           78.4722     
                3.10806           78.3822     
                3.10812           78.3346     
                3.10819           78.2137     
                3.10831           77.856      
                3.10836           77.7982     
                3.10842           77.3414     
                3.10845           77.1877     
                3.10848           77.1103     
                3.10854           77.9696     
                3.10862           79.7878     
                3.10875           81.5089     
                3.10894           82.5236     
                3.10922           83.1485     
                3.10964           83.7762     
                3.11028           84.4652     
                3.11123           85.0913     
                3.11266           85.5307     
                3.1148            85.75       
                3.11802           85.8032     
                3.12284           85.7668     
                3.13007           85.6925     
                3.14092           85.612      
                3.15719           85.5672     
                3.1816            85.6445     
                3.21822           86.0145     
                3.27314           86.9849     
                3.35552           89.0641     
                3.4791            93.0416     
                3.6041            97.7097     
                3.7291           102.842      
                3.8541           108.551      
                3.88535          110.292      
                3.88828          110.485      
                3.89267          110.854      
                3.89432          111.034      
                3.89494          111.112      
                3.89586          111.277      
                3.89621          111.351      
                3.89673          111.52       
                3.89693          111.597      
                3.89722          111.769      
                3.89766          114.097      
                3.8981           115.771      
                3.89854          116.473      
                3.8992           116.793      
                3.90019          116.93       
                3.90168          117.016      
                3.9039           117.113      
                3.90725          117.252      
                3.91226          117.46       
                3.91977          117.772      
                3.93105          118.239      
                3.94796          118.936      
                3.97333          119.977      
                4.               121.065      
                4.               121.065      
                4.25             114.092      
                4.5              105.123      
                4.75              95.1543     
                5.                84.1933     




