
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5038centroid  

                0.               794.591E-15  
              100.E-03           463.23E-03   
              200.E-03             1.21752    
              300.E-03             3.28847    
              400.E-03             8.23173    
              500.E-03            16.6049     
              600.E-03            27.5819     
              700.E-03            40.154      
              800.E-03            53.8042     
              900.E-03            68.4024     
                1.                68.655      
                1.                68.655      
                1.00625          152.812      
                1.0125           190.934      
                1.01875          203.011      
                1.025            207.838      
                1.03437          211.419      
                1.04844          214.051      
                1.06953          211.305      
                1.07151          210.108      
                1.07225          209.5        
                1.07336          208.133      
                1.07378          207.498      
                1.07441          206.119      
                1.07464          205.502      
                1.07499          204.216      
                1.07512          203.661      
                1.07532          202.585      
                1.07562          199.519      
                1.07573          197.968      
                1.07577          197.314      
                1.07583          196.083      
                1.07593          192.943      
                1.07596          191.501      
                1.07602          187.345      
                1.07604          185.493      
                1.07607          183.152      
                1.0761           182.15       
                1.07613          181.357      
                1.07617          180.032      
                1.07624          178.347      
                1.07634          176.897      
                1.07649          176.106      
                1.07671          175.956      
                1.07705          176.22       
                1.07756          176.704      
                1.07832          177.303      
                1.07947          177.979      
                1.08118          178.752      
                1.08375          179.717      
                1.08761          181.03       
                1.09339          182.899      
                1.10207          185.576      
                1.11509          189.367      
                1.13462          194.633      
                1.16391          201.788      
                1.20785          211.274      
                1.27376          223.559      
                1.37262          239.141      
                1.47262          252.627      
                1.57262          264.497      
                1.67262          275.059      
                1.77262          284.342      
                1.87262          291.447      
                1.87887          291.682      
                1.88824          291.756      
                1.89176          291.617      
                1.89308          291.518      
                1.89505          291.185      
                1.8958           291.004      
                1.89691          290.43       
                1.89733          290.123      
                1.89795          288.976      
                1.89889          271.496      
                1.89983          268.904      
                1.90077          268.569      
                1.90217          268.646      
                1.90429          268.88       
                1.90745          269.249      
                1.91221          269.804      
                1.91933          270.635      
                1.93002          271.875      
                1.94606          273.723      
                1.97011          276.468      
                2.               279.835      
                2.               279.835      
                2.25             255.123      
                2.5              223.183      
                2.75             184.202      
                3.               132.262      
                3.               132.262      
                3.00781            8.5545     
                3.01563           13.4376     
                3.02344           19.4612     
                3.03125           23.2634     
                3.04297           27.7189     
                3.06055           34.1836     
                3.08691           53.12       
                3.09351           55.9998     
                3.1001            58.7301     
                3.10257           59.8117     
                3.1035            60.2274     
                3.10489           60.9237     
                3.10541           61.1864     
                3.10619           61.6135     
                3.10648           61.7696     
                3.10692           62.0066     
                3.10758           62.3154     
                3.10783           62.3247     
                3.10792           62.299      
                3.10806           62.1662     
                3.10812           62.0923     
                3.10819           61.9053     
                3.10831           61.0789     
                3.10836           60.5987     
                3.10842           58.3098     
                3.10845           57.0844     
                3.10848           54.8235     
                3.10854           52.5845     
                3.10862           50.7343     
                3.10875           48.9038     
                3.10894           46.9284     
                3.10922           44.7928     
                3.10964           42.5809     
                3.11028           40.5346     
                3.11123           38.9441     
                3.11266           37.9746     
                3.1148            37.6005     
                3.11802           37.6762     
                3.12284           38.0693     
                3.13007           38.7453     
                3.14092           39.7732     
                3.15719           41.3044     
                3.1816            43.5668     
                3.21822           46.8792     
                3.27314           51.6699     
                3.35552           58.5041     
                3.4791            68.137      
                3.6041            77.3415     
                3.7291            86.1939     
                3.8541            94.9621     
                3.88535           97.3302     
                3.88828           97.5716     
                3.89267           97.9993     
                3.89432           98.1883     
                3.89494           98.2656     
                3.89586           98.4139     
                3.89621           98.4756     
                3.89673           98.599      
                3.89693           98.6502     
                3.89722           98.7488     
                3.89766           99.084      
                3.8981            99.6005     
                3.89854           99.9662     
                3.8992           100.225      
                3.90019          100.381      
                3.90168          100.496      
                3.9039           100.628      
                3.90725          100.818      
                3.91226          101.101      
                3.91977          101.526      
                3.93105          102.164      
                3.94796          103.12       
                3.97333          104.554      
                4.               106.062      
                4.               106.062      
                4.25              96.1383     
                4.5               84.9999     
                4.75              74.5903     
                5.                69.0456     




