
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5388centroid  

                0.               794.591E-15  
              100.E-03           463.909E-03  
              200.E-03             1.82423    
              300.E-03             4.11826    
              400.E-03             7.30716    
              500.E-03            11.6355     
              600.E-03            17.956      
              700.E-03            26.6825     
              800.E-03            37.5126     
              900.E-03            50.073      
                1.                92.7249     
                1.                92.7249     
                1.00625          137.405      
                1.0125           137.663      
                1.01875          133.71       
                1.025            131.123      
                1.03437          128.484      
                1.04844          124.877      
                1.06953          118.725      
                1.07151          118.101      
                1.07225          117.865      
                1.07336          117.492      
                1.07378          117.349      
                1.07441          117.133      
                1.07464          117.051      
                1.07499          116.933      
                1.07512          116.889      
                1.07532          116.825      
                1.07562          116.75       
                1.07573          116.706      
                1.07577          116.686      
                1.07583          116.637      
                1.07593          116.45       
                1.07596          116.343      
                1.07602          115.742      
                1.07604          115.423      
                1.07607          114.757      
                1.0761           114.129      
                1.07613          113.925      
                1.07617          114.669      
                1.07624          116.456      
                1.07634          118.478      
                1.07649          119.871      
                1.07671          120.407      
                1.07705          120.35       
                1.07756          120.022      
                1.07832          119.605      
                1.07947          119.174      
                1.08118          118.737      
                1.08375          118.253      
                1.08761          117.631      
                1.09339          116.751      
                1.10207          115.464      
                1.11509          113.581      
                1.13462          110.847      
                1.16391          106.932      
                1.20785          101.438      
                1.27376           93.9656     
                1.37262           84.311      
                1.47262           76.1994     
                1.57262           69.4657     
                1.67262           63.7757     
                1.77262           58.6384     
                1.87262           52.3607     
                1.87887           51.7301     
                1.88824           50.3934     
                1.89176           49.6596     
                1.89308           49.3188     
                1.89505           48.5479     
                1.8958            48.1813     
                1.89691           47.2106     
                1.89733           46.722      
                1.89795           45.0514     
                1.89889           35.2681     
                1.89983           39.1405     
                1.90077           39.9344     
                1.90217           40.0909     
                1.90429           40.0904     
                1.90745           40.0468     
                1.91221           39.9765     
                1.91933           39.8725     
                1.93002           39.7215     
                1.94606           39.5056     
                1.97011           39.2047     
                2.                38.8671     
                2.                38.8671     
                2.25              43.8865     
                2.5               52.8351     
                2.75              66.8505     
                3.                89.1296     
                3.                89.1296     
                3.00781          169.481      
                3.01563          180.556      
                3.02344          180.322      
                3.03125          179.306      
                3.04297          177.606      
                3.06055          174.105      
                3.08691           72.3987     
                3.09351           68.4144     
                3.1001            63.0544     
                3.10257           60.6766     
                3.1035            59.6911     
                3.10489           57.8766     
                3.10541           57.1286     
                3.10619           55.7339     
                3.10648           55.1711     
                3.10692           54.1348     
                3.10758           51.6014     
                3.10783           50.4687     
                3.10792           50.009      
                3.10806           50.1608     
                3.10812           50.4202     
                3.10819           51.9304     
                3.10831           64.1415     
                3.10836           70.7823     
                3.10842           82.7834     
                3.10845           87.7079     
                3.10848           95.9244     
                3.10854          108.271      
                3.10862          122.445      
                3.10875          134.841      
                3.10894          143.737      
                3.10922          149.838      
                3.10964          154.334      
                3.11028          157.736      
                3.11123          160.096      
                3.11266          161.469      
                3.1148           162.055      
                3.11802          162.113      
                3.12284          161.843      
                3.13007          161.313      
                3.14092          160.464      
                3.15719          159.129      
                3.1816           157.016      
                3.21822          153.648      
                3.27314          148.262      
                3.35552          139.643      
                3.4791           125.79       
                3.6041           110.651      
                3.7291            93.8506     
                3.8541            72.4539     
                3.88535           63.1795     
                3.88828           61.8942     
                3.89267           58.8031     
                3.89432           57.0249     
                3.89494           56.1993     
                3.89586           54.204      
                3.89621           53.2696     
                3.89673           50.9385     
                3.89693           49.8563     
                3.89722           47.2703     
                3.89766           24.3836     
                3.8981            27.139      
                3.89854           29.0222     
                3.8992            29.7247     
                3.90019           29.9141     
                3.90168           29.9378     
                3.9039            29.9093     
                3.90725           29.8546     
                3.91226           29.7717     
                3.91977           29.6491     
                3.93105           29.469      
                3.94796           29.2075     
                3.97333           28.8339     
                4.                28.4638     
                4.                28.4638     
                4.25              33.2914     
                4.5               41.8129     
                4.75              54.9775     
                5.                76.0139     




