
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4165centroid  

                0.               794.591E-15  
              100.E-03           465.85E-03   
              200.E-03             2.04547    
              300.E-03             5.55274    
              400.E-03            12.0438     
              500.E-03            22.1337     
              600.E-03            35.3716     
              700.E-03            50.7958     
              800.E-03            67.7348     
              900.E-03            85.9244     
                1.                79.6694     
                1.                79.6694     
                1.00625           54.6628     
                1.0125            51.7182     
                1.01875           52.0686     
                1.025             52.6026     
                1.03437           53.3364     
                1.04844           54.5743     
                1.06953           57.2724     
                1.07151           57.6134     
                1.07225           57.7529     
                1.07336           57.9986     
                1.07378           58.0985     
                1.07441           58.2731     
                1.07464           58.3435     
                1.07499           58.4638     
                1.07512           58.5117     
                1.07532           58.5912     
                1.07562           58.7459     
                1.07573           58.8119     
                1.07577           58.8381     
                1.07583           58.8811     
                1.07593           58.9612     
                1.07596           58.995      
                1.07602           59.0674     
                1.07604           59.1051     
                1.07607           59.2384     
                1.0761            59.4275     
                1.07613           59.6147     
                1.07617           59.8575     
                1.07624           60.1511     
                1.07634           60.4865     
                1.07649           60.8428     
                1.07671           61.185      
                1.07705           61.4834     
                1.07756           61.7366     
                1.07832           61.9636     
                1.07947           62.1824     
                1.08118           62.4093     
                1.08375           62.673      
                1.08761           63.0217     
                1.09339           63.5205     
                1.10207           64.2519     
                1.11509           65.3259     
                1.13462           66.894      
                1.16391           69.1677     
                1.20785           72.4406     
                1.27376           77.1235     
                1.37262           83.8053     
                1.47262           90.303      
                1.57262           96.653      
                1.67262          102.953      
                1.77262          109.332      
                1.87262          116.268      
                1.87887          116.775      
                1.88824          117.654      
                1.89176          118.047      
                1.89308          118.211      
                1.89505          118.526      
                1.8958           118.662      
                1.89691          118.962      
                1.89733          119.097      
                1.89795          119.466      
                1.89889          121.174      
                1.89983          121.882      
                1.90077          122.183      
                1.90217          122.346      
                1.90429          122.47       
                1.90745          122.623      
                1.91221          122.846      
                1.91933          123.181      
                1.93002          123.682      
                1.94606          124.433      
                1.97011          125.557      
                2.               126.951      
                2.               126.951      
                2.25             122.301      
                2.5              114.761      
                2.75             105.248      
                3.                93.9318     
                3.                93.9318     
                3.00781           54.211      
                3.01563           51.5728     
                3.02344           52.2813     
                3.03125           53.0013     
                3.04297           54.0322     
                3.06055           55.9317     
                3.08691           66.0247     
                3.09351           67.6085     
                3.1001            69.3107     
                3.10257           70.0889     
                3.1035            70.4143     
                3.10489           71.0156     
                3.10541           71.2658     
                3.10619           71.7252     
                3.10648           71.9138     
                3.10692           72.2479     
                3.10758           73.0294     
                3.10783           73.3914     
                3.10792           73.5393     
                3.10806           73.8063     
                3.10812           73.9145     
                3.10819           74.1005     
                3.10831           74.4264     
                3.10836           74.541      
                3.10842           74.7246     
                3.10845           74.8088     
                3.10848           74.9932     
                3.10854           75.2439     
                3.10862           75.3174     
                3.10875           74.9221     
                3.10894           73.8915     
                3.10922           72.2671     
                3.10964           70.3064     
                3.11028           68.4021     
                3.11123           66.9082     
                3.11266           65.9961     
                3.1148            65.6357     
                3.11802           65.6855     
                3.12284           66.0168     
                3.13007           66.5899     
                3.14092           67.4556     
                3.15719           68.7332     
                3.1816            70.6031     
                3.21822           73.3216     
                3.27314           77.2473     
                3.35552           82.8891     
                3.4791            90.998      
                3.6041            98.9735     
                3.7291           106.922      
                3.8541           115.303      
                3.88535          117.872      
                3.88828          118.158      
                3.89267          118.729      
                3.89432          119.008      
                3.89494          119.128      
                3.89586          119.381      
                3.89621          119.491      
                3.89673          119.733      
                3.89693          119.838      
                3.89722          120.058      
                3.89766          121.166      
                3.8981           121.801      
                3.89854          122.221      
                3.8992           122.542      
                3.90019          122.733      
                3.90168          122.85       
                3.9039           122.966      
                3.90725          123.125      
                3.91226          123.361      
                3.91977          123.714      
                3.93105          124.243      
                3.94796          125.037      
                3.97333          126.224      
                4.               127.47       
                4.               127.47       
                4.25             122.932      
                4.5              115.439      
                4.75             105.943      
                5.                94.6438     




