
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3112centroid  

                0.               794.591E-15  
              100.E-03           464.257E-03  
              200.E-03             2.97599    
              300.E-03             9.77114    
              400.E-03            23.3295     
              500.E-03            45.2164     
              600.E-03            74.8153     
              700.E-03           109.948      
              800.E-03           148.979      
              900.E-03           191.287      
                1.               180.152      
                1.               180.152      
                1.00625          136.607      
                1.0125           116.821      
                1.01875          110.106      
                1.025            107.331      
                1.03437          105.24       
                1.04844          103.381      
                1.06953          102.446      
                1.07151          102.57       
                1.07225          102.649      
                1.07336          102.858      
                1.07378          102.96       
                1.07441          103.199      
                1.07464          103.308      
                1.07499          103.543      
                1.07512          103.645      
                1.07532          103.846      
                1.07562          104.427      
                1.07573          104.711      
                1.07577          104.829      
                1.07583          105.043      
                1.07593          105.545      
                1.07596          105.768      
                1.07602          106.267      
                1.07604          106.514      
                1.07607          107.55       
                1.0761           109.404      
                1.07613          111.418      
                1.07617          113.951      
                1.07624          116.368      
                1.07634          118.006      
                1.07649          118.685      
                1.07671          118.719      
                1.07705          118.495      
                1.07756          118.214      
                1.07832          117.931      
                1.07947          117.656      
                1.08118          117.386      
                1.08375          117.095      
                1.08761          116.733      
                1.09339          116.24       
                1.10207          115.557      
                1.11509          114.629      
                1.13462          113.415      
                1.16391          111.911      
                1.20785          110.184      
                1.27376          108.414      
                1.37262          106.926      
                1.47262          106.281      
                1.57262          106.144      
                1.67262          106.273      
                1.77262          106.422      
                1.87262          105.827      
                1.87887          105.673      
                1.88824          105.255      
                1.89176          104.987      
                1.89308          104.855      
                1.89505          104.533      
                1.8958           104.375      
                1.89691          103.935      
                1.89733          103.71       
                1.89795          102.92       
                1.89889           91.8753     
                1.89983           90.8548     
                1.90077           90.8341     
                1.90217           90.8891     
                1.90429           90.9684     
                1.90745           91.0857     
                1.91221           91.2612     
                1.91933           91.5237     
                1.93002           91.916      
                1.94606           92.5012     
                1.97011           93.3719     
                2.                94.4424     
                2.                94.4424     
                2.25              88.1935     
                2.5               79.6288     
                2.75              69.7146     
                3.                58.0162     
                3.                58.0162     
                3.00781           15.7335     
                3.01563           15.9071     
                3.02344           19.1147     
                3.03125           21.3456     
                3.04297           24.0683     
                3.06055           28.2807     
                3.08691          112.2        
                3.09351          115.354      
                3.1001           119.323      
                3.10257          121.018      
                3.1035           121.703      
                3.10489          122.925      
                3.10541          123.415      
                3.10619          124.296      
                3.10648          124.641      
                3.10692          125.255      
                3.10758          126.606      
                3.10783          127.122      
                3.10792          127.316      
                3.10806          126.622      
                3.10812          126.143      
                3.10819          124.337      
                3.10831          113.891      
                3.10836          109.035      
                3.10842           99.6055     
                3.10845           95.8971     
                3.10848           89.8433     
                3.10854           80.8364     
                3.10862           70.2268     
                3.10875           60.5522     
                3.10894           52.9265     
                3.10922           46.9415     
                3.10964           42.0539     
                3.11028           38.156      
                3.11123           35.3704     
                3.11266           33.7464     
                3.1148            33.1361     
                3.11802           33.2682     
                3.12284           33.9206     
                3.13007           35.0376     
                3.14092           36.7336     
                3.15719           39.2594     
                3.1816            43.0025     
                3.21822           48.5311     
                3.27314           56.6716     
                3.35552           68.6456     
                3.4791            86.3592     
                3.6041           104.401      
                3.7291           123.288      
                3.8541           145.634      
                3.88535          154.369      
                3.88828          155.525      
                3.89267          158.19       
                3.89432          159.689      
                3.89494          160.38       
                3.89586          162.029      
                3.89621          162.801      
                3.89673          164.718      
                3.89693          165.613      
                3.89722          167.757      
                3.89766          197.54       
                3.8981           209.976      
                3.89854          213.561      
                3.8992           214.728      
                3.90019          215.074      
                3.90168          215.22       
                3.9039           215.357      
                3.90725          215.55       
                3.91226          215.837      
                3.91977          216.269      
                3.93105          216.916      
                3.94796          217.887      
                3.97333          219.346      
                4.               220.881      
                4.               220.881      
                4.25             214.056      
                4.5              204.42       
                4.75             194.422      
                5.               185.843      




