
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4158centroid  

                0.               794.591E-15  
              100.E-03           465.741E-03  
              200.E-03             2.24991    
              300.E-03             6.20788    
              400.E-03            13.321      
              500.E-03            24.1749     
              600.E-03            38.4559     
              700.E-03            55.3966     
              800.E-03            74.4478     
              900.E-03            95.3935     
                1.                92.4711     
                1.                92.4711     
                1.00625           62.2813     
                1.0125            54.1485     
                1.01875           51.8552     
                1.025             50.9712     
                1.03437           50.3192     
                1.04844           49.7769     
                1.06953           49.6068     
                1.07151           49.6492     
                1.07225           49.6712     
                1.07336           49.7192     
                1.07378           49.7414     
                1.07441           49.7873     
                1.07464           49.8075     
                1.07499           49.8473     
                1.07512           49.8643     
                1.07532           49.8956     
                1.07562           49.9753     
                1.07573           50.0138     
                1.07577           50.0298     
                1.07583           50.0583     
                1.07593           50.1237     
                1.07596           50.1535     
                1.07602           50.2322     
                1.07604           50.2743     
                1.07607           50.4141     
                1.0761            50.6065     
                1.07613           50.8046     
                1.07617           51.0806     
                1.07624           51.4406     
                1.07634           51.8649     
                1.07649           52.2855     
                1.07671           52.6139     
                1.07705           52.8112     
                1.07756           52.9085     
                1.07832           52.959      
                1.07947           52.9969     
                1.08118           53.0366     
                1.08375           53.0864     
                1.08761           53.1565     
                1.09339           53.2622     
                1.10207           53.4266     
                1.11509           53.6856     
                1.13462           54.0973     
                1.16391           54.7547     
                1.20785           55.8038     
                1.27376           57.4697     
                1.37262           60.0974     
                1.47262           62.8621     
                1.57262           65.7138     
                1.67262           68.6553     
                1.77262           71.7163     
                1.87262           75.0699     
                1.87887           75.31       
                1.88824           75.7167     
                1.89176           75.8935     
                1.89308           75.9661     
                1.89505           76.1013     
                1.8958            76.1585     
                1.89691           76.2804     
                1.89733           76.3345     
                1.89795           76.4758     
                1.89889           77.0285     
                1.89983           77.3037     
                1.90077           77.4386     
                1.90217           77.5201     
                1.90429           77.5871     
                1.90745           77.6725     
                1.91221           77.7982     
                1.91933           77.9864     
                1.93002           78.2687     
                1.94606           78.6924     
                1.97011           79.3285     
                2.                80.1197     
                2.                80.1197     
                2.25              77.334      
                2.5               72.9477     
                2.75              67.5963     
                3.                61.4436     
                3.                61.4436     
                3.00781           47.0108     
                3.01563           50.4798     
                3.02344           53.082      
                3.03125           54.6878     
                3.04297           56.5871     
                3.06055           59.568      
                3.08691           74.634      
                3.09351           76.476      
                3.1001            78.4313     
                3.10257           79.3107     
                3.1035            79.6759     
                3.10489           80.3466     
                3.10541           80.6243     
                3.10619           81.1319     
                3.10648           81.3393     
                3.10692           81.7061     
                3.10758           82.5583     
                3.10783           82.949      
                3.10792           83.1079     
                3.10806           83.3687     
                3.10812           83.4693     
                3.10819           83.6182     
                3.10831           83.7119     
                3.10836           83.7164     
                3.10842           83.6806     
                3.10845           83.6734     
                3.10848           83.6858     
                3.10854           83.619      
                3.10862           83.2104     
                3.10875           82.2173     
                3.10894           80.5662     
                3.10922           78.3796     
                3.10964           75.9415     
                3.11028           73.6403     
                3.11123           71.8401     
                3.11266           70.7328     
                3.1148            70.2881     
                3.11802           70.3373     
                3.12284           70.7221     
                3.13007           71.3884     
                3.14092           72.3885     
                3.15719           73.8499     
                3.1816            75.9607     
                3.21822           78.9787     
                3.27314           83.2503     
                3.35552           89.2519     
                3.4791            97.6752     
                3.6041           105.802      
                3.7291           113.807      
                3.8541           122.229      
                3.88535          124.858      
                3.88828          125.157      
                3.89267          125.764      
                3.89432          126.066      
                3.89494          126.198      
                3.89586          126.481      
                3.89621          126.606      
                3.89673          126.885      
                3.89693          127.008      
                3.89722          127.273      
                3.89766          129.346      
                3.8981           130.705      
                3.89854          131.448      
                3.8992           131.909      
                3.90019          132.138      
                3.90168          132.26       
                3.9039           132.37       
                3.90725          132.519      
                3.91226          132.74       
                3.91977          133.071      
                3.93105          133.566      
                3.94796          134.309      
                3.97333          135.421      
                4.               136.587      
                4.               136.587      
                4.25             132.399      
                4.5              125.519      
                4.75             116.806      
                5.               106.402      




