
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0396centroid  

                0.               794.591E-15  
              100.E-03           464.411E-03  
              200.E-03             2.0596     
              300.E-03             6.01712    
              400.E-03            13.8619     
              500.E-03            26.3806     
              600.E-03            42.9746     
              700.E-03            62.4797     
              800.E-03            84.1646     
              900.E-03           107.796      
                1.                89.4248     
                1.                89.4248     
                1.00625           56.3351     
                1.0125            54.576      
                1.01875           56.4555     
                1.025             57.9584     
                1.03437           59.7197     
                1.04844           62.3111     
                1.06953           66.8637     
                1.07151           67.3266     
                1.07225           67.5025     
                1.07336           67.782      
                1.07378           67.8868     
                1.07441           68.0427     
                1.07464           68.0988     
                1.07499           68.1723     
                1.07512           68.1969     
                1.07532           68.2225     
                1.07562           68.1782     
                1.07573           68.1343     
                1.07577           68.1127     
                1.07583           68.0615     
                1.07593           67.8799     
                1.07596           67.7887     
                1.07602           67.4608     
                1.07604           67.2967     
                1.07607           66.986      
                1.0761            66.7795     
                1.07613           66.6277     
                1.07617           66.4438     
                1.07624           66.2267     
                1.07634           66.013      
                1.07649           65.8684     
                1.07671           65.8453     
                1.07705           65.9511     
                1.07756           66.1548     
                1.07832           66.415      
                1.07947           66.7037     
                1.08118           67.021      
                1.08375           67.4019     
                1.08761           67.915      
                1.09339           68.6556     
                1.10207           69.7492     
                1.11509           71.3673     
                1.13462           73.7516     
                1.16391           77.2449     
                1.20785           82.3272     
                1.27376           89.6675     
                1.37262          100.21       
                1.47262          110.49       
                1.57262          120.545      
                1.67262          130.536      
                1.77262          140.715      
                1.87262          152.122      
                1.87887          153.004      
                1.88824          154.592      
                1.89176          155.338      
                1.89308          155.659      
                1.89505          156.308      
                1.8958           156.598      
                1.89691          157.289      
                1.89733          157.617      
                1.89795          158.626      
                1.89889          169.105      
                1.89983          171.511      
                1.90077          172.024      
                1.90217          172.21       
                1.90429          172.362      
                1.90745          172.566      
                1.91221          172.871      
                1.91933          173.326      
                1.93002          174.009      
                1.94606          175.032      
                1.97011          176.562      
                2.               178.457      
                2.               178.457      
                2.25             169.155      
                2.5              156.065      
                2.75             141.09       
                3.               123.9        
                3.               123.9        
                3.00781           60.227      
                3.01563           52.9755     
                3.02344           53.1988     
                3.03125           53.9492     
                3.04297           55.2136     
                3.06055           57.6522     
                3.08691           76.5572     
                3.09351           78.7383     
                3.1001            81.0323     
                3.10257           82.012      
                3.1035            82.4075     
                3.10489           83.1093     
                3.10541           83.3914     
                3.10619           83.8909     
                3.10648           84.0889     
                3.10692           84.4293     
                3.10758           85.1537     
                3.10783           85.4441     
                3.10792           85.5538     
                3.10806           85.6181     
                3.10812           85.6189     
                3.10819           85.5016     
                3.10831           84.3888     
                3.10836           83.8287     
                3.10842           82.4279     
                3.10845           81.8427     
                3.10848           80.9105     
                3.10854           79.6873     
                3.10862           78.0776     
                3.10875           76.0312     
                3.10894           73.7315     
                3.10922           71.4777     
                3.10964           69.4902     
                3.11028           67.891      
                3.11123           66.7573     
                3.11266           66.1089     
                3.1148            65.8845     
                3.11802           65.9766     
                3.12284           66.3025     
                3.13007           66.8528     
                3.14092           67.6959     
                3.15719           68.9704     
                3.1816            70.8933     
                3.21822           73.7892     
                3.27314           78.1325     
                3.35552           84.6121     
                3.4791            94.2439     
                3.6041           103.952      
                3.7291           113.8        
                3.8541           124.454      
                3.88535          127.905      
                3.88828          128.311      
                3.89267          129.155      
                3.89432          129.592      
                3.89494          129.786      
                3.89586          130.222      
                3.89621          130.419      
                3.89673          130.886      
                3.89693          131.098      
                3.89722          131.583      
                3.89766          137.019      
                3.8981           139.667      
                3.89854          140.629      
                3.8992           141.025      
                3.90019          141.181      
                3.90168          141.285      
                3.9039           141.409      
                3.90725          141.59       
                3.91226          141.862      
                3.91977          142.268      
                3.93105          142.878      
                3.94796          143.79       
                3.97333          145.156      
                4.               146.588      
                4.               146.588      
                4.25             138.359      
                4.5              127.073      
                4.75             114.413      
                5.               100.24       




